1.48658908677218,1.93534903360927,1
2.11579977380659,4.20171995018614,2
11.8737772987828,10.5444847829438,3
3.64089649556157,2.29151006001831,1
2.99177674022708,4.60826916023564,2
12.5944563644637,12.8087041817744,3
10.2300445978844,13.1765773390335,3
11.1894543882629,12.6879965213715,3
12.9304817801897,11.9076623403839,3
3.43167148920612,4.88408276528245,2
1.81761528316123,5.47212718163612,2
12.3072088048614,11.6751954268759,3
11.4864397405972,10.6678848616136,3
1.68898961102707,2.88662073170128,1
2.14209311358671,7.78718545590969,2
1.34107577661633,2.32104701063819,1
-0.0522954090438206,1.18573119580896,1
2.64036356995607,4.30163423877374,2
2.54384944007811,5.8831811362513,2
1.47790423348558,5.87349974055483,2
13.1475672203298,13.2693380935786,3
2.73438865685066,5.39384280179351,2
2.20500024417169,-0.0243277151700441,1
3.2786359961863,4.96944918187623,2
12.4394363606308,10.4082651010056,3
4.2795602755504,5.22023407084308,2
2.96966106866474,6.49819669820954,2
11.3713952625509,12.4756934502249,3
2.85550571385022,5.41924078258242,2
4.34587536816504,4.45822019245153,2
3.36684183166809,7.5748995094715,2
3.79182928905082,4.78780339115752,2
2.16701002021825,3.40457880260096,1
3.53531989323155,5.0614805083398,2
11.5171684995284,13.1617342748882,3
13.1916487187579,11.8230048553966,3
2.92688528922646,1.64199888410216,1
2.09978732761692,2.52979493098232,1
1.99239783918905,2.18811628562732,1
2.05739015120687,1.91227429763235,1
3.36471480206144,5.2865393137331,2
1.775832034053,0.823633408593712,1
2.94070498774858,5.3818084420542,2
13.1623416657565,11.3157912854219,3
0.358256839410465,2.04490790803339,1
1.98800755912002,4.17140536914546,2
12.9154642375029,13.646806340864,3
2.83795513063298,7.35884588417762,2
1.56654134533583,5.36550779327649,2
1.62261907708506,2.64611270665381,1
11.9712707930484,12.1899149416412,3
11.3412315777659,12.3162815044025,3
3.22459600270564,6.32251711051111,2
0.813469364071675,2.07263640743467,1
3.37609887649606,4.03262940288897,2
11.3993796118294,12.8838233004129,3
2.3454774263243,1.96772091894683,1
10.9765614700245,13.9944282879289,3
11.5639247387247,11.630976001708,3
2.67867249710298,4.35407222774144,2
1.19157539030567,6.47680506119214,2
1.80402264907504,2.00503318534125,1
2.84637106499717,6.31770475342167,2
3.59041259256512,4.78532282400946,2
0.405133237951681,2.09374571712715,1
2.42344639945168,1.23309088183662,1
2.98266169052831,5.88623241433321,2
0.771786020572121,1.06414142768616,1
3.9763739878488,7.14990453646884,2
0.893603869651765,2.80851004975015,1
3.19009969778416,5.16944590775566,2
4.92842733701823,5.52089020369713,2
2.10824510856544,-0.590878652451202,1
11.23939367664,13.8725621272092,3
3.55698113169588,4.01489494563919,1
2.56771240057846,5.1698834916803,2
2.28651852486725,4.64389155954442,2
2.72502320050313,2.23098851722235,1
3.45240001198695,2.36386546517341,1
3.69594710158709,4.87916558718717,2
2.90353985892776,3.51504121437127,2
12.2550700014595,11.433026957877,3
2.07626081551277,3.0129384625626,1
2.24539739645221,5.09984412472926,2
1.55642877133131,2.90246372791141,1
11.3956929325663,12.0321546119965,3
2.56910214209438,2.98163834152278,1
1.77939782285242,2.68326905167705,1
10.1393692882558,11.5866630047355,3
13.8800146888011,11.0529177125832,3
3.64681366687762,5.6495344381038,2
11.7189969575228,11.6448671191016,3
3.91151387754745,4.85780560890647,2
1.81013738407424,2.59975268136241,1
2.15557022813947,4.16439667914088,2
12.7628901422147,12.2935641864712,3
3.55139602939764,4.96561375287595,2
11.7501273016154,13.3572191996276,3
11.2757485558546,12.6137959852948,3
0.0935466916172476,3.64687789981953,1
3.61187645545824,5.04467642173753,2
11.9763011775514,11.4741356693415,3
11.6565797794611,11.3118460123767,3
12.6918052530206,11.6342842118252,3
2.9791499788781,6.70285417195116,2
13.5348063478252,11.7816664128982,3
4.2271370555835,3.03383265115385,2
3.32960028580103,3.30416853046836,2
11.5282661784599,14.6027705351154,3
2.72914450048414,-0.362734896456297,1
13.7491111425283,12.8264737350076,3
2.69708777999375,5.34886973510866,2
13.1005668855964,11.850475832834,3
3.1531581669848,1.92239640455135,1
3.56262026563862,4.84900532387504,2
2.01783793831612,4.92944607614349,2
2.52991905075431,4.72739105408382,2
2.95566619074527,6.06586001644717,2
5.32910172105104,6.13645021655305,2
3.80214913657742,5.46670812111567,2
3.80591980532495,4.09333382549286,2
2.61449779060585,1.82943248584128,1
12.4496747339808,11.9926470698138,3
2.88875515990186,3.82870041630144,2
1.13488806534655,1.76043961399627,1
3.37689935228885,3.78010861285818,1
3.83392179599618,4.59902687636339,2
12.6152809819973,12.3008403224243,3
1.04926172749624,0.878206221609579,1
10.9509252326677,11.2835205294998,3
1.50745261981879,2.77667781668201,1
3.22552666289768,5.7881693216873,2
3.52697403032839,5.18051974872794,2
1.67686785798669,0.536039515253849,1
1.87364124000314,1.26116088809676,1
11.6334147480266,12.1286397066159,3
1.01245644876503,1.98172493601727,1
3.0590969588407,4.57697689243626,2
1.84123871710218,6.67264047934523,2
1.30227650589406,2.99528773109554,1
1.09062498865433,1.6619058925261,1
1.50594779334895,3.53733065310306,2
2.71546243718435,6.0854588773374,2
2.41075392398907,0.914435599346127,1
2.39588873342693,1.38926751359094,1
2.97069758637409,4.35419036320883,2
3.53499112750139,1.43046760947524,1
2.67853862074905,5.19080295804877,2
1.57987696564621,4.82940959676705,2
3.73127253357471,0.756967491968018,1
2.15166211232351,1.98353929933365,1
12.241073722662,11.196523128808,3
2.97745276516513,5.00689821904807,2
1.89873758792096,2.30403076218875,1
3.62975641101744,2.5958725589448,1
2.03007835235953,1.61239656517596,1
3.63140789102127,4.55402531863907,2
2.71357589393491,5.01285292937582,2
1.66554090968524,5.66351078410487,2
14.2369139474215,13.1371668268753,3
13.034449317242,13.2688949885045,3
2.87346792618952,0.921083439655313,1
11.513317179318,10.9491014094159,3
1.37700010068848,2.70531696409298,1
1.28172729187661,2.61646463803133,1
0.465844594989499,0.945400647340867,1
3.38171991441473,6.13981906510843,2
12.5061332366751,13.5059782901176,3
11.5732856732458,12.8989608172829,3
12.2388926362871,12.4694513920382,3
2.07886057054284,2.77962845848292,1
3.38594908034459,2.79454309204138,2
3.99186415301137,4.93501047082324,2
2.91197887223396,3.7319483853639,2
3.16651883111341,3.04524726142961,1
0.610710668684962,4.42417083813308,2
10.6934882135999,13.6996029707391,3
3.5210282469633,4.44525431432841,2
12.6158054634695,10.9293137065258,3
3.57918960170986,1.85902749688477,1
3.05523204551204,5.99909921687221,2
1.56354554955771,1.72872544752712,1
13.7526985911826,11.5387147716254,3
1.34479116385321,2.83478412942287,1
2.1723064309026,1.35625155817738,1
3.43027182643115,4.21503239493445,2
2.88455785616966,5.36420827301851,2
12.0349595367621,12.8905188999764,3
12.3501559487265,11.8077036787502,3
3.83405148209109,5.91897013276237,2
11.9511203411217,12.0667237835104,3
13.3649289089944,12.130497778134,3
3.06930447041812,5.81152458977066,2
3.74338068494753,5.13672509879371,2
4.05674410752317,4.23584919781433,2
2.59628219195985,6.35165649731382,2
3.94450899585004,6.4159755272509,2
12.1570093397692,13.4193290065196,3
3.27004631508069,5.33162910431451,2
2.37560507117654,1.81275305446809,1
3.95458741888656,2.59743975171239,1
1.68873460356268,1.76574855039499,1
0.35391310166026,2.33352903885441,1
2.89831892627477,4.66359398306079,2
5.2272700231185,5.07859422317615,2
2.27374931804474,4.70744073819252,2
2.83708622071632,5.61703157533955,2
10.8582003814617,11.558042099025,3
1.58886679680548,2.8356158605004,1
2.66628957846161,4.62557271160092,2
1.79691832937481,4.1360218131533,2
11.856681799049,11.4636005167371,3
4.89065920095594,4.11932551178737,2
2.29890878207889,3.93730285266356,1
2.13257280905901,5.18746685714776,2
10.7560343116063,11.3694149010616,3
1.84966766102858,4.58315746234163,2
3.2604147915343,4.44424328422936,2
1.99480062837639,2.37517858989103,1
2.30924047165256,6.77421848972254,2
3.19141495069827,5.23880067402456,2
2.09116114333615,1.98591229656044,1
2.89716290952195,4.27110452099491,2
0.968961983524801,2.58411734602561,1
0.876496216516366,2.13984624652944,1
0.616497508012606,2.2078498132718,1
2.85741996670878,2.02923867141943,1
0.870169987504571,7.17280596120827,2
1.10665833182891,3.38656974264608,1
2.83019937657706,4.32100818551041,2
2.72553208098565,3.15179439133364,2
1.20579211720588,0.449172820434512,1
12.3126645035945,13.1280433562799,3
2.00650044779486,3.223895877307,1
12.4264349454446,12.9578264487008,3
11.9320015627696,13.0100794624327,3
11.3972283654733,13.1434384444141,3
2.78327586104859,3.12254506838344,1
2.87074300023861,5.64705312848437,2
12.3987468503535,12.4098103373269,3
0.980087774900194,0.96377006844798,1
3.76044057372448,4.77702378934533,2
10.3406478221119,12.0345790523934,3
4.26858056859742,3.11119988559902,1
2.45054428034944,3.10544928211866,2
1.44355245460192,2.33313449065802,1
1.74180541544985,-0.395218719779697,1
3.07551003584137,3.12402425651508,1
0.96543020429651,1.66745938907864,1
11.5743033877754,13.46876431345,3
11.3148563218844,12.4446223574659,3
11.6856901125931,10.7791665676565,3
2.80390090759319,5.23979169481319,2
11.9583459551955,12.2601309257931,3
10.1384339939257,11.3815242882828,3
11.3502902596035,9.73119093947056,3
10.4314009184593,11.8992119548902,3
2.81048517268461,5.02124593860778,2
2.28381210597011,2.31291940345886,1
3.47459851625825,2.63693425007949,1
2.85644728852007,4.62838470860027,2
4.76753004201634,4.9347485324154,2
12.3385497251022,10.9014306946134,3
11.9815949846248,12.8579679732694,3
2.81312355389689,3.4424138739242,1
2.17975705776121,3.75733293796028,1
1.95332654279502,1.95176803971373,1
2.8265414542306,5.6634482796375,2
2.27264692972166,4.58595030341382,2
2.38675439175869,4.80117064141006,2
1.80915019396391,2.2826008222425,1
11.8176300201475,11.2585879540031,3
2.27621084886062,1.70183373368355,1
2.00360451532576,1.01574226933064,1
3.37544965029759,5.94666798303966,2
13.5457798826225,13.0452917076106,3
13.10901237692,11.723719250661,3
1.30103168789969,1.18211710719046,1
10.6277296041751,11.6310242538968,3
11.2746983275576,11.5385789625614,3
2.09909645895494,3.26011751260577,1
2.29365445656336,2.4002078814097,1
11.441354801677,11.8903283137897,3
2.13833904758497,1.94901587623894,1
0.734058503580709,4.14420594228033,1
12.6649613517988,11.4079703891504,3
1.63499844240876,2.35774274384211,1
2.46871506984227,4.87322100985465,2
8.66424788396057,9.98969979502101,3
11.580007509136,10.4339475988679,3
2.95580375304807,6.15208013553371,2
2.10176768601635,1.22310010386038,1
12.6666030619479,13.559408558502,3
1.66272603868127,0.113218534562666,1
3.09442348124643,4.94603162641703,2
3.3012976406801,2.4747054402171,1
1.29770770114309,2.67408357429677,1
13.1105136125273,11.1570303267732,3
1.02517606489256,1.75288469942115,1
2.33361226679721,5.0519217000249,2
3.06877313516691,2.14838359166383,1
1.65384767312787,2.02284596073643,1
3.7701480594431,2.96243109238945,2
11.7174607344215,13.7567005487185,3
2.58182535793117,1.99225100976846,1
1.47105968229255,3.24449460077316,1
12.9428990395199,14.0733774041166,3
11.4278932309655,14.8523844313105,3
3.04051205412906,5.02402547839568,2
1.95573701494771,1.74105516067635,1
3.37355619206486,6.35818549607918,2
11.1085196545734,12.7153733511057,3
3.75719241239176,4.22699175812593,2
12.4809777733528,12.4782815858301,3
10.3316129378446,11.4201681253245,3
11.5928630051208,12.9983019106663,3
13.8694751769595,11.3293928960604,3
10.8673733145716,13.5443221909078,3
2.36542196317941,4.57208950942843,2
2.56639206673311,2.97213793441514,1
12.5984198389001,11.8520130058011,3
3.76601890718491,5.73314776949528,2
3.98447493760364,5.04433957555181,2
3.6671440062043,4.79089027680378,2
11.3192363680329,12.6153154532677,3
13.8447634187825,12.4485542858594,3
12.2866965136361,10.352352261813,3
2.87619525701295,6.10418431232084,2
3.41915913653361,4.89816619395724,2
2.75211880711694,2.7395505131243,1
2.65340612616374,0.310013735389914,1
3.64045453635686,5.83001134080685,2
2.75819355590235,3.78971877809284,2
2.95657191767444,4.47302977335511,2
1.22025084888374,4.8904157414791,2
12.2878033451285,11.9001208402203,3
-0.115855624702917,2.92346763377312,1
2.95710390163845,2.78650469499809,1
9.87921285226228,12.0393635061308,3
0.383947509597916,0.876251729601029,1
1.17885996710702,0.735203773655108,1
11.6310685809581,11.7900973800265,3
13.439034010922,12.4067803172855,3
2.36316134253455,1.68733013762096,1
2.9858649441672,5.20705625669075,2
3.68525142928827,4.17301760452817,2
2.30739970493872,1.55736051021284,1
0.527717308373228,3.27743503164232,1
1.97176649882556,4.56598743519429,2
1.75339652505108,4.30063966869876,2
12.9186213596819,10.9773885082209,3
12.8335286072621,13.0422732297434,3
0.852547998106618,2.28369410277904,1
2.29681023200429,4.673318533644,2
11.9084113791549,11.7840698870251,3
1.22787625625654,4.12882707994979,2
14.115436125814,12.7091938021589,3
2.80091668921116,3.53619320202478,2
2.12282975112374,5.42796390483424,2
2.04522309688679,2.67873703310878,1
13.6564522696651,11.4677683987509,3
12.6748121863299,9.96314743529824,3
11.8836047011013,11.8067765700671,3
1.59952891505798,4.80574306875984,2
3.45920063614313,4.86296050815492,2
2.19007740661622,4.53351589694669,2
3.21520105100626,4.18458660861937,2
4.28054366692341,5.32565940216069,2
2.11265566965809,4.6208993529609,2
4.84430124372248,4.13166659829421,2
13.0474309802294,12.0205007744348,3
9.65101860147884,11.9443344184278,3
4.22770734724807,5.05855925462479,2
3.67874713484654,4.4736133463067,2
3.99257405334767,6.33208931221564,2
11.8804708221422,11.1410201072727,3
3.03678034913725,3.14167092803321,1
11.0450562543583,11.2852816311535,3
11.3306514547139,14.716158326916,3
12.6738254954579,11.5889622404614,3
1.21874326509319,1.36758347174426,1
3.77765710657996,3.32110623379333,2
3.2554145872476,5.2616304557304,2
11.3579866161902,11.7821011353344,3
12.1282455483006,13.1468602907103,3
10.2083478305209,13.0134311149878,3
12.1775187093176,11.9768594541643,3
2.19964054006862,4.54614382167988,2
12.5180704436181,12.1909596344569,3
12.0063469198848,12.1398734982512,3
2.63534362375794,4.57675516743535,2
3.96497556703346,6.96506324538299,2
3.32227564243862,1.90748704678491,1
2.77807378958039,4.98370341039486,2
1.6794642676855,2.3818925826832,1
11.6523829963416,11.1141119397272,3
12.7971796981058,8.12321160338769,3
2.68553277844631,2.80854949502387,1
1.69074843645932,3.5638431476945,1
12.2518512404115,11.0660788950942,3
0.408164371790868,0.00288552704487244,1
13.3217515005144,12.4222754291589,3
0.00547089163818604,2.75231771098231,1
2.06374032864232,4.55007350718395,2
3.1731487887853,1.48707144538151,1
13.3950416623108,12.2323573506862,3
13.0506467254474,12.2346229109693,3
2.79172956246794,4.93425205945447,2
11.2687979345911,12.365890689883,3
2.37185300164537,3.82989843866964,2
2.19938117415987,4.35276522313015,2
1.32233586667578,2.5607814545849,1
3.62980601845056,6.06926346644518,2
11.7076405909549,11.775435717954,3
2.16212076102037,4.22234065616964,2
10.8660027691791,10.8652576138543,3
1.92487656715606,0.432011038219345,1
11.4671431787965,10.9432354395577,3
13.9143965675588,11.8333833656236,3
13.6383366762512,11.6095647352682,3
3.27641605529989,4.60630283950603,2
12.6009684672385,11.6776516226727,3
1.93610527146108,0.806726241468081,1
1.0243616919723,3.37658506861829,1
2.34936012328506,-0.371422928392374,1
4.68920653021882,5.74822588620255,2
1.92829108586783,1.90563856621537,1
0.950827281460836,2.29275434918373,1
0.848790344365326,3.98034688341938,1
2.5984481513803,2.04311235947164,1
0.789979211936205,2.67751977802611,1
3.82980701310316,4.60853418685262,2
2.27734473951082,3.79249827607894,2
2.59770716393737,4.49042447070785,2
2.95873099977821,4.77873542227028,2
1.24480544350842,-0.194594131123189,1
2.9471140521563,3.24842847709911,1
3.57004432958644,2.26034498396314,1
2.12028049033116,5.38970696777167,2
3.28841861826853,5.21467633481767,2
11.3366103309474,11.6991961106213,3
12.043410496043,12.776436653903,3
1.37054307470108,3.05788436219065,1
2.01487600377758,3.42799174303113,2
10.8016495632973,11.3982836864552,3
2.57256108291948,6.13002320266815,2
11.1081714881757,11.9298441439704,3
2.60529756013605,4.59313034220651,2
2.10941282313001,1.99229542761895,1
3.20054016925727,4.43016830209848,2
3.20579591316619,4.40576847164412,2
11.4844781448569,10.2854333066048,3
12.0709562319379,10.5381745304517,3
2.38491149898971,-0.480222127498626,1
11.0839719333559,10.3430013576955,3
3.50559001782337,6.08421079023238,2
11.862244537363,12.5460252246338,3
3.20874199747276,3.67127631746193,2
1.90265815770532,0.925042223453296,1
1.57600087910126,5.01867834442159,2
13.2287929194387,13.2757673779369,3
4.07917533364756,4.49566904668299,2
4.00451772240871,5.81322618315314,2
11.322119280586,9.51163272712181,3
0.942785421839649,1.74082446383838,1
0.971169504374329,2.14027231351463,1
1.76416171252304,0.394781849177553,1
3.23548474323374,3.21238896146392,2
3.10741786989363,5.70981240704858,2
2.27579104690188,0.816324974607982,1
3.06592471727062,1.15775820453593,1
1.24335875046781,3.35619859050971,1
3.41073046550385,5.8808035815223,2
0.303010203130033,3.59164292722226,1
