6.48430688733876,19.5564075646789,18.2145790279707,14.1887689094743,6
3.59101257842517,14.96970414003,14.6664418146393,8.31304414735916,5
2.72537901907838,13.3020975235074,5.14660406119896,17.063500012452,2
7.48491092571347,19.9217037321214,18.4556603255483,14.1415424696769,6
11.0340468686557,16.2001610124483,9.60946014355078,3.27544145485494,3
12.0780205450811,7.48094842650571,3.60827348864428,8.8265348896856,7
6.18945008058403,13.4166521469459,13.1142160849638,8.40879086950169,5
13.5891421657784,17.978521349632,7.42948517179805,2.23464377370965,3
14.0081125312711,16.9114907916426,8.0707055237183,3.03827723929022,3
6.72006854689979,14.0099864104466,13.2007990621064,8.56534813271111,5
1.45819723779794,10.6887245633979,5.09010579019849,16.7541758651091,2
13.2044759988442,18.9979862301017,8.13519350201321,0.853407658050992,3
7.61908209547409,13.6412423164792,13.5157747646264,7.73137687835717,8
7.19411243528101,18.2204195930497,17.2040110807941,14.773144067661,6
12.8298728895857,9.10493872467715,5.02641827681465,10.141684011549,7
5.62221951191513,14.9388382901792,14.1593221091404,8.58511394011809,5
6.78565204462788,13.7577410087254,13.9559322063236,10.8307809404892,5
7.16003074519544,11.6981350044286,18.3369250507759,18.0248424737234,1
7.18240832973744,11.6554774210394,16.1275116835204,18.6647087955774,1
9.07772441365887,14.5407407689526,14.7986058521877,17.4434032167783,1
13.8696737261808,15.788805570817,1.64446699364894,8.71618170579372,4
9.21419022369207,14.9165206008866,16.4209227279043,18.2761313765783,1
10.9361587157439,9.44517671324033,4.32395756099371,7.67593484973932,7
12.5932456622632,14.8652255666083,1.86022220860146,9.37343604873041,4
13.2002863010041,11.0128164440056,4.87131805758957,8.3021837416065,7
5.12202070340823,14.236953753436,15.5043104154976,8.78889970508416,5
15.6305211250569,18.9905831770868,9.87783059804632,1.77505212197386,3
8.19895652356493,11.6841861759878,13.7068601218312,7.31353681542358,8
0.307848918475253,11.2961234886727,6.00644557922381,16.0254880916454,2
8.26655047131876,12.518626266065,13.8468650174197,5.45105673981796,8
14.0592711714756,12.6359666043031,1.73989672500723,7.63618190695929,4
1.19340042273728,10.1011378788261,6.61060154934639,17.1372781148799,2
13.6406418911322,17.7139268118512,9.15412646764917,2.57598735792522,3
6.69788427228259,14.8531151621767,13.9643285652388,8.35329599298489,5
12.0318275450118,15.3986521322497,1.35492408668758,8.82430866024145,4
10.2248235396211,13.7762776336322,16.0789958009167,17.9754362474946,1
5.16816748698449,14.3961553937402,13.410049899281,8.25680699940581,5
5.92131764243206,11.2180168588653,17.1378719628133,19.5511412431958,1
5.955533633305,13.3821635731502,18.3773196796355,18.5962570453382,1
4.10991533660373,16.6278940363265,11.3782035093708,9.197984195943,5
5.44328753264296,14.9502549045392,12.6792909848843,8.15093701734081,5
5.43307263415688,15.0430834056752,14.9348087218342,8.50450220079812,5
2.29671332640584,12.4181883663923,3.21423933385386,15.3913594049402,2
12.1539578662821,8.50150787714569,6.18746591079104,9.49554456884056,7
11.6871957138161,13.9310829706619,2.20244902393238,6.83530470633615,4
14.0601917412931,17.9716408745893,7.9279905202039,3.89011427449094,3
12.5571803349515,13.2954872114227,2.87437227391684,8.34224576244674,4
1.83588774443285,11.0813461764217,5.4160307052438,16.7682815541713,2
6.31376154752651,12.0322135592296,13.6101758707385,6.95900343851444,8
5.61074233577578,15.8949079996738,13.7943341377189,8.57685789710119,5
9.16140790889382,13.1366374912356,16.5230119891637,20.3927589566767,1
14.2353493906328,14.5682205534259,1.66557592042654,9.16703815344409,4
6.21582565261359,14.9292539090438,14.5401032464336,7.24296511765977,5
12.98944311129,14.6860742842366,3.07230338374888,7.37798152566955,4
13.1336335852784,17.1062291058813,9.89453902325657,2.04106441406412,3
4.03221885703482,16.6577908002133,14.4795752432943,7.69609298663924,5
2.47805480044918,10.378265636888,6.31813325780125,15.7918271223625,2
8.0884469233204,12.4550176107129,11.6020728809217,8.18934212897472,8
0.953050763269233,11.3206544261311,4.21700580743992,14.7216254632794,2
8.78093641254507,14.1852720111985,15.9510769241034,19.26955750546,1
9.92349293897399,10.1330193921266,4.44938097000837,9.07575039959995,7
6.51740680085169,12.8699103881294,13.6271260533657,8.1896334916602,5
15.1286274045266,16.8321863664089,9.18851158973276,4.92793804213091,3
2.54995960511561,11.0978025838321,4.30608594117194,15.8516655333431,2
5.55839003858358,16.6634135544712,19.5519648856504,13.680885866537,6
3.16293660492793,12.0539520857788,5.85531442551438,15.5915706610824,2
1.84168746873233,11.6245764249838,5.54051669835382,16.8486855156573,2
7.21906445238007,17.0507690975784,19.68858285389,13.2782326371081,6
1.33517156647195,11.9654987458415,4.30897347147299,18.6639536744775,2
6.27212363636111,14.7760751283632,12.643131440713,7.32252528065384,8
1.29523359690697,12.0944762245838,4.45336594829909,17.49527720863,2
11.9210717320884,8.26186580580375,7.90714630468237,9.71579001395412,7
4.91178141602296,16.4822039897125,12.0479435411763,9.88711915645525,5
6.73426998386185,19.3461375235743,19.0969630562332,12.4129527889384,6
6.84851893371345,15.5904622676584,15.2951558151936,10.3482230396252,5
7.78499483981027,12.6760476161565,15.38431125307,17.7607593277372,1
6.26747347215222,21.4161650105177,20.5626748753001,13.5787196683322,6
5.4958299626972,13.0285681990911,12.5538688329875,6.69844111811082,8
17.2511708703128,17.9074683850131,8.93417817331164,2.12990737269825,3
12.5763054317069,14.0936877598325,0.993136919348386,7.74288993581929,4
4.48089038538774,18.3397926496053,19.3867865452187,13.5614557765805,6
12.3560285834501,9.96604941188856,5.9941183810504,9.75101175734779,7
13.7235279550943,18.4825342623673,9.7435935463962,1.69448482472912,3
1.2813940791903,9.59308547701503,4.36124699396335,17.2435290382942,2
12.4705131437272,17.6096591331524,9.92371879177801,2.5819465765935,3
13.3079568307718,9.26641001603426,4.88278674888929,11.5223108536941,7
13.1366556864582,10.7709736109578,7.29566719291487,8.31996463843974,7
14.3498136580964,13.7266606314299,1.30417677087385,7.86879982833246,4
1.36840179328609,11.4119776176156,4.51468400514486,16.0024204777881,2
13.1903566959931,15.0308775889351,0.463758742957627,9.1219589223015,4
7.49512785462261,14.3808221001008,14.7132476365223,9.54714288035414,5
6.25645216655616,19.1329229150435,19.5249828081318,12.6137405010939,6
13.4902958746268,17.5572801994521,8.85113014174606,2.48433533344469,3
2.38626552648928,11.1485912033564,4.70545729868519,17.4854127430359,2
8.49764490814009,20.0778604989785,18.3330140469839,13.23955090031,6
13.5055562782597,18.1055513085091,9.80049740052921,3.72545546376413,3
7.15593865534916,15.1773556889039,14.3172180275662,9.01294982711168,5
6.53529388569561,14.2418252805216,14.4586232843591,7.3607124440719,5
8.01128068085119,13.4508301353758,14.32358557895,6.74495579143977,8
13.2008504985362,14.0941002408908,-0.250579340750658,8.02375541923138,4
13.3977280184347,14.8655687664252,3.76496233403015,10.1947645258373,4
11.7475273157458,10.2770208365514,4.66881666481414,9.5355413210452,7
12.3643171335627,8.71337019009172,1.43136262016401,7.09379539346159,7
9.00051020815413,17.9036658557643,20.3722123037904,13.3938137949823,6
6.6818201610617,14.7285237132535,15.2302960504677,11.2261673857081,5
6.73365945323637,19.0766294076518,18.680292603407,11.6995093892469,6
4.98695368486645,13.56596718521,13.4467159357621,11.1465593484456,5
9.0755957110418,12.3072971150211,16.7156417431907,18.782109625986,1
14.2214970229142,14.1106444660114,2.05740216747172,8.4131158304498,4
12.3569717441489,9.62140797634468,4.90692864899314,8.8681891276311,7
5.83081261967477,14.5029117363001,13.3575557562348,8.04547870907667,5
7.83083378872005,13.7277632349474,17.3068969883224,18.4892218314992,1
14.5538325507156,17.6602472730376,10.3136845790988,1.0596830072298,3
7.00909764535787,17.9235054981135,21.0918398925956,12.6042146678256,6
7.06245024565319,12.8433073387954,14.3993881582729,6.63462206533835,8
6.68226092323466,11.510663895319,13.8863165321389,6.61960523989135,8
13.8438110306674,8.37316041760747,6.20949592616689,9.44581983734959,7
6.25210691490269,18.0940032053595,20.6222390491972,12.5455606651348,6
13.2840565144009,12.6848198874009,3.31444035521662,10.4761798245375,4
7.3770284155774,19.5114952200187,20.113420281616,13.7235068730619,6
4.7088699416777,14.054204174635,14.522803409487,9.4951929868911,5
6.49640504712049,13.1520365859561,15.2351882957445,18.3214092399435,1
7.36908878038834,15.806606659459,12.790110938912,8.21893441646992,5
3.06612418216348,11.5144099927884,6.18632467025093,15.688713577819,2
14.5696461094808,16.6730315037237,7.67861232730981,3.20140256343808,3
7.97801978801425,11.4288925473618,12.6890433345654,6.83627740131177,8
2.47150134170435,11.1509029390458,5.24681147998297,14.6126108450294,2
12.4227694137452,15.3684494603749,1.87964164251644,7.55014868055754,4
14.1332857300546,18.5645734422904,8.80853024869971,3.71163183169055,3
11.4779035699817,10.4417502878675,4.35009914354442,9.12982045657257,7
6.89858272268249,18.1686655259618,19.5723870989813,13.6360807815155,6
7.88571828976725,15.6051985903204,14.1909243120358,10.1002049239593,5
8.19442271631174,11.5709255628923,15.8332750192843,17.6433149459452,1
0.727292794149315,9.39701718779675,4.1506920476274,17.215259539642,2
8.13839715613909,12.4320430748631,12.4247220080361,7.16666224998968,8
7.35544781575024,17.9309623090176,19.0354174835439,13.9469872669645,6
5.97997364845978,15.4232531862196,15.3638940243873,6.21865571288766,5
7.30220836116745,20.0886869957319,20.6671719255965,13.2698737446184,6
13.2557823678635,16.7802602998518,9.1423598481524,0.0730819948896819,3
8.32233807688817,12.3396504821137,16.7693086093801,20.3815881015094,1
1.901148001004,12.7824586226414,5.98726043995938,16.9790476637601,2
5.83149242367645,14.6161247567716,13.4424748081195,7.49308515450401,5
15.3767690986601,15.0421003969959,9.37772645665132,2.87346935350192,3
13.7107177367624,9.87140800938564,6.14324950271724,10.0972272121078,7
6.15901184822233,18.40239240036,19.7643662391342,14.9705681689457,6
14.022770369142,17.4968534193914,8.2020842032141,1.90107633881731,3
7.0327949420948,18.1718238372721,20.1409002671474,14.4563519076184,6
-0.0121073094191817,11.578409058523,4.60463222691557,15.6008492098458,2
6.74154508390772,19.0059568800699,20.6987700119204,13.6130912475217,6
5.64200808811651,11.692701286617,14.8032670948881,7.5621686977688,8
9.07701656773847,8.78993666132837,5.91092843961372,8.21394950689553,7
4.36497347623553,16.051687552376,13.7302622876952,7.9632369097157,5
6.26828698837189,14.3527336100683,15.0923052682088,9.81652330890033,5
6.8381733852503,11.6423680236554,14.1911715128481,6.7098763369814,8
16.2156223253318,17.6985764719605,6.99734221138846,1.05801534901607,3
12.1653407674265,14.4057016682253,2.09029859614642,11.1416141269065,4
10.9313366858218,10.8815687329042,4.48158126840752,11.8959802189139,7
15.5595063831328,18.8401431286808,8.66179162878438,3.1230216878379,3
15.6058758226548,17.0286866952094,9.59482511578544,2.36411928559567,3
6.21821032767088,19.8627884065004,20.1315792071853,12.631588193967,6
12.7720533120387,14.0828877726439,1.13125989803606,10.1184575105255,4
17.3317031320937,18.7122742423313,7.49803160461375,2.41915837585873,3
-0.491716481390686,10.4716009940795,3.63760990671817,16.2564088569534,2
14.5502016360459,17.6687018602106,8.33652234683193,0.58277562819688,3
13.0371396220298,10.8593825312154,5.27846285949893,8.91748830381935,7
2.30744533893068,10.7294556307158,5.25776469387444,16.8113443342009,2
8.5840121156809,13.7141219171867,13.9708649855827,8.70238137683888,5
14.5584740972074,10.0055659859602,4.9433839389987,10.5600448137858,7
13.5610829555244,8.45190050550472,3.66894252250706,6.9775510138252,7
14.7930724461558,15.7055444598064,8.02071837977166,3.6241014325203,3
2.45639940384896,13.8783167051958,5.31335514535197,17.1687670677924,2
7.9420903186532,18.6208579247909,19.0707266644038,15.2239393861197,6
4.08820314188509,10.3480301890438,4.73106638668209,16.7953248998012,2
12.7111719264835,6.97473126225511,5.04929360612194,7.75738157562016,7
6.601305693369,19.0005747982903,19.6714446063902,13.329566426261,6
3.57322119661809,12.8051145192982,4.45076526416031,16.3640803329822,2
12.6272372310483,18.771305250038,9.80458334835575,2.20463320773091,3
10.9985015209468,9.61070307000355,4.57228010687587,9.90577994664409,7
3.27222046856763,11.2097678956965,5.07506971921957,15.9736439183111,2
15.0382726502746,15.155073270075,9.17879056254855,3.79264413848603,3
6.62993588164722,16.3752064449141,14.5592431178337,9.18041807276486,5
13.7679152435022,16.9170459781786,8.44487418157352,2.44720869965249,3
6.73651595738009,13.8052269789898,13.7960871779463,8.32401082613013,5
14.4076010192731,13.7975473019029,2.59479431327849,6.73490641900101,4
9.9872183773118,13.7643358487996,17.2801240211441,19.6485359075404,1
7.38656191734164,11.7424327858535,15.2522273827119,19.4632478474787,1
3.55984850959565,11.9148828757654,6.29139094700096,15.6964809046395,2
5.59498793346026,17.5610799885426,21.9190397909576,13.564453648742,6
8.79531362387365,17.889322410504,18.4487097042849,13.8936371742651,6
11.3356368720111,9.20738558043576,3.96541457884017,9.00155538693207,7
15.8811468844068,17.0783331407864,7.87167343388632,2.19094103592366,3
3.33146747894453,13.551121649947,13.8633882204843,9.176444885864,5
5.57380019563919,15.5709275753774,13.873432090512,8.24821711382052,5
12.9603363963424,10.2311156819787,5.90584534050877,8.63855620665853,7
11.727298670853,10.079379005746,6.02513847893913,7.29506989999972,7
13.1818951217664,17.3250005265737,7.97779500848589,1.64821443959804,3
1.45837897330285,11.301319437585,3.95098122081474,16.2502155922863,2
13.4668673206046,13.8285884669491,3.0680234144912,10.0520284670588,4
15.3021407433354,15.6126564382756,0.376078290580443,7.59763411443549,4
10.5690461994005,10.4508653357192,6.31138517362162,7.59439760185527,7
2.872606094008,12.1135300130189,4.5383238336892,16.462336691102,2
6.68973685028445,18.2154962696827,18.0720982252822,14.2879002075582,6
2.17679070893905,10.2999275322968,4.84037915457397,16.6198567545707,2
13.8489593081348,19.3895014074106,8.39262207965928,2.56985623249055,3
5.41689941530229,14.0381937074989,12.8562832687321,8.57914209592909,5
7.35120407303397,16.9645122826822,20.5363131019976,14.2718508330336,6
6.60880243585478,17.2441973977104,13.1222244744878,7.26310971089435,5
8.29239531252943,12.5212854824694,15.4049319225661,7.54725876386439,8
12.7869827423115,16.6705335420851,-0.104279073831384,10.6197557678867,4
6.24973193393721,11.3748839783949,13.4822358054962,7.70526625914144,8
5.64288432929041,11.9185416779412,15.1350580106954,8.48756009093604,8
4.63598881214167,15.711979063152,13.8133907102983,7.9179800983107,5
15.1555319497238,16.381900779768,1.26677389310788,9.40962817795227,4
15.2355486332076,18.7923172062008,9.83493157599298,4.14966341885651,3
2.02565953302633,11.8232108481679,5.17060441614308,17.1583316762549,2
7.6939118472453,13.3263320938023,15.5181012153157,18.3988339959164,1
6.11145369861954,14.5338518433033,13.3050676417467,9.3238910044897,5
6.8049608981528,18.7352256515352,18.7043763253248,13.8302209869499,6
16.130119304591,20.1705834592158,6.5125888193168,2.06266607626586,3
15.4708908559852,17.3010030112204,7.13188165396349,3.31965078277398,3
8.04984371441954,12.6785696850479,12.1126680657618,7.7257771473661,8
11.8673812107639,17.4887532586137,9.67436426455942,1.58934641497081,3
6.08908335658971,18.2107339113758,18.444932024334,13.7229093872182,6
6.07214670024529,15.7952069852251,16.2445390544134,8.79986478075193,5
13.7644654284034,17.0661960213638,7.50324149552608,4.0602172819499,3
5.93020050318202,14.0776094586677,14.6643842649807,9.12640249938091,5
13.9092672621761,16.9081901557394,10.3481542614091,3.59208377577597,3
13.6481715875713,18.9492165751294,10.6530819098337,2.71704375533274,3
14.9855594274302,17.0529761963963,7.40876519052859,1.89788910565324,3
6.44743101882093,18.2903494889915,20.3309114078069,12.08544779176,6
6.1664178779422,14.8056454896971,15.1331416713025,8.53788457142682,5
5.8425717887641,15.262428797889,13.873691024986,7.81312197783691,5
14.4340855821373,17.9449458574625,9.48667173246587,1.097938168876,3
