1.2820779121196,1.61645798752196,1
2.87721271404523,3.73904276684527,1
0.470114226105344,3.0228241558758,1
3.42708303839374,5.30518846288345,2
0.580329747235185,3.86847045691192,1
4.07551003584137,6.12402425651508,2
2.31846764255575,2.48225597742172,1
2.63602889430925,2.15522210329959,2
4.98642526899778,6.33647881255462,2
2.1767974507027,2.45284804748212,1
11.9397915199072,12.21200836451,3
11.9660152037243,12.1884535550779,3
2.61878985562597,1.88726568524579,1
3.62339544902178,4.23099464412479,2
3.55163858529503,3.80483027322988,2
2.30227650589406,5.99528773109554,2
12.7277412812239,11.0495795365328,3
1.18920542511715,1.55856411272962,1
0.777966291827085,2.20556996327855,1
11.1969546463129,13.5084798594249,3
1.69917503747926,0.6110857347672,1
3.67722913524065,5.24854299479318,2
1.60465364136249,1.15501240166845,1
3.03914485253685,7.23151675428047,2
13.0390304967834,11.271046511596,3
2.94292226634371,6.34090091479524,2
1.68873460356268,1.76574855039499,1
3.71628970356625,3.82911516264156,2
10.8178049613711,12.6265143348922,3
3.79532309104404,5.6645753626016,2
0.918531963754103,4.74346177616626,1
2.31795473125215,4.34306181664116,2
12.520771248131,12.2035209304802,3
3.2735139019278,1.58746448520009,1
2.48867236590566,4.73223209948924,2
2.75176242736768,0.685051728571413,1
3.26209711721066,5.49125329546644,2
11.3215492744183,12.1608509539018,3
0.211409924913194,4.12271814148416,2
2.48009599107032,3.5727684851662,2
11.6146113771702,11.5562143116575,3
9.94121967046168,12.6513828196678,3
3.31112755555748,4.93246819253222,2
12.8839830139596,12.8510620046986,3
1.05072234275473,4.54527820785061,1
2.48043038265891,0.996829489124653,1
1.33839473407961,1.22758231373254,1
12.2710277850182,11.5253214106137,3
3.103742807186,3.88625175100814,2
3.41251518986275,6.21752419818756,2
10.3212995029815,11.6884852134018,3
2.4772237790938,6.17179441059897,2
1.77254874848421,5.63065771840957,2
1.98620254252819,1.21983261520903,1
2.17485276941167,7.10363825421015,2
12.0621140925515,11.3346847434972,3
2.00697470838424,3.58720610958921,2
4.11790161762691,4.46936928440107,2
9.79921828156439,11.9438597018439,3
3.43053605846412,6.59972642831775,2
12.073826750432,11.7790926213963,3
12.9311235295932,11.6818702156576,3
3.68535044471223,5.48811202996284,2
10.852541330744,10.0982815067067,3
2.77156222165343,4.76522052632787,2
12.4602781867521,12.1577093147339,3
-0.348582094153687,0.77853560402034,1
3.69793649069398,3.49296907064215,2
3.73296042146342,6.54363745009096,2
2.95345306520701,6.68750746643452,2
12.3898576825344,13.8554436271476,3
2.56248170441203,1.39352051077981,1
4.25811921234356,2.86872189470626,2
12.5144775702848,12.3670279914252,3
1.03121473774385,4.13257021671127,2
12.5893135237332,10.9277272479159,3
13.650534608647,10.9281567545058,3
4.28582803990674,4.44398198228202,2
13.1923692336776,12.8768241336483,3
4.35235042062814,6.01860264825298,2
1.97503782798895,3.46739797311283,1
0.968961983524801,2.58411734602561,1
11.1543250432107,12.8723391795102,3
11.1458347980689,14.0473493033015,3
3.10607312374539,1.47169339304655,1
2.09109461146183,8.32100923041937,2
11.535919206805,12.558697075897,3
1.737067136914,3.83176959582654,2
12.6668694947653,11.0139740720433,3
11.9108663380783,12.317434119847,3
13.5577968882299,11.2649620706434,3
11.6651151293489,12.1697673455547,3
10.5357100108959,12.9680320575118,3
1.38155227344574,2.48858096334131,1
2.56178923914442,0.387266355692807,1
12.3744377541387,10.80316056903,3
1.95845072828876,0.679426384827175,1
2.06072971358271,4.57861208550899,2
2.80614550395447,5.03409003387449,2
2.24238861193058,2.85847628372796,1
3.55197248033522,-0.498878812667183,1
0.817115544138417,0.96867891220611,1
3.33444278479077,5.94613014021207,2
12.374945018015,12.155120505753,3
11.4888367296139,10.9440695760294,3
11.2922982179083,10.4981446720671,3
13.4724992752353,10.9241983588976,3
2.82305491769527,2.44627316334872,1
3.17503418613786,0.372012764912447,1
2.46743392653821,1.54473895909235,1
2.91829798764361,2.84441138872589,1
11.5473699953977,12.8277337807562,3
5.38053052021636,5.12488245521623,2
11.4505442803494,10.1054492821187,3
10.7751711824032,9.55011346358155,3
12.9835850876149,11.7035207783283,3
1.2214240288218,5.3709884218644,2
11.6753200876166,13.9081870627427,3
13.4089981444468,12.5211389902595,3
1.44162764645691,0.126906893608912,1
11.0016045864431,11.3275151453258,3
3.3888217485854,4.2908763983104,2
11.2309403771394,12.1430928046551,3
0.917409198755811,0.922681853696869,1
12.3914315804529,11.5271400067978,3
2.99991368733892,3.45907360351291,2
4.08136920242015,4.67390349681875,2
2.83276040937046,6.13008045786184,2
9.97520348269131,10.5171199014712,3
12.4958225232558,11.2385135794843,3
4.09293024212982,5.41506720243012,2
10.9494295493047,12.9742494271227,3
11.3018930262688,10.7818682705356,3
2.05106006219387,1.51187056115273,1
3.09649045333733,0.528739070657029,1
2.45480754745157,3.27625236923049,1
4.18654473307987,5.40783276077678,2
2.22012892315163,2.60026446322503,1
3.98933215855887,3.61258653089366,2
11.4740271530433,11.6044988160555,3
2.87421167331841,2.3084272559159,1
1.85694256924513,5.84836403077867,2
1.98678869433411,2.79254702678575,1
1.65380470847137,2.98218254633849,1
2.3569024212223,3.67390819772191,2
2.28661555859142,4.9459367915128,2
12.8526945064947,11.2363078823114,3
13.2143091163977,12.7660533299375,3
1.58997909200641,1.84665636625368,1
3.75827796828096,4.67394923232137,2
3.08990235411843,5.80029094039706,2
2.00222867501389,1.03380249664133,1
2.46256210384794,5.72373369262481,2
14.0910745737442,10.8725236409218,3
2.03146602424737,5.5710690747616,2
12.0154296580057,11.4819987970171,3
1.91918991420371,3.40582233165784,1
4.16849377749542,1.68437307277593,1
1.34985198532857,3.78065697688311,2
3.20902327608795,4.71360205836732,2
3.13961921666316,2.21586797507396,1
10.505947793349,10.5373306531031,3
2.23822238287389,5.5685129271822,2
12.2093767405434,11.1349978699642,3
3.01782346036601,0.318734762460405,1
12.8365358983903,12.4465817811676,3
4.58674304062644,2.54219234347339,1
1.93829930769364,2.36715259616232,1
1.17929044390372,2.16013618630375,1
1.27824340265465,0.766869410631019,1
2.27568155985666,3.31642205984195,1
4.21967573645095,2.91504498691388,1
1.95774131771567,3.88529708166246,2
3.17231832950889,4.88183245568607,2
11.5332026225328,12.1707174201303,3
12.0062960694366,11.2374343210126,3
2.71007563188854,5.40777517225191,2
2.10514581848703,5.26240247746633,2
3.01841854545567,0.193658208775948,1
1.95986202508818,6.09249157222788,2
12.8321077023237,12.409217125677,3
2.8949372005404,2.27915199641374,1
0.851838623058801,5.35295618681309,2
2.30174164416604,4.01563153501854,2
2.80312682830293,4.5628878326469,2
2.30645950119557,2.3734141553098,1
12.4453301007943,11.4486452453446,3
9.04455278991293,11.8045374109891,3
3.69767081966659,4.84204282352592,2
3.52285729192969,3.7456924879519,2
12.8860495030712,11.7516630573152,3
13.580839699646,14.0774322385908,3
12.5341388397815,10.6535521184106,3
13.3456019610427,12.4533324623582,3
4.7813016586872,4.5586291231209,2
2.61432361829126,1.27275779849492,1
1.93373394378528,2.37310940999929,1
2.46515844245393,4.08847319693124,2
12.8326446632849,12.1664835994353,3
12.6303538204922,12.1553303814889,3
11.6268280331787,13.5874902705839,3
1.18837839541798,1.38519531738528,1
4.4034422848629,5.81130373208646,2
4.80527480389285,4.32539226832608,2
2.86018008442471,1.32415604781482,1
2.50836508062961,5.16466755828695,2
3.68201888579424,4.89957278700526,2
2.65786440733968,1.74095219263287,1
12.5183530454425,12.4481865145831,3
10.6549713909866,10.9195969002868,3
12.6035181828027,9.8769380364183,3
3.33106797314143,4.77535542787802,2
3.85321505039365,4.9625103585171,2
12.3855700538479,11.8673459887986,3
1.84005174722724,2.0179266296043,1
0.984700983936637,3.0815057192092,1
0.980534888850222,6.16104386831817,2
2.6920592680146,5.82694069646508,2
10.9493907429316,11.9331371877161,3
2.48613097608051,1.79955734133244,1
2.3532347578311,5.02603235835734,2
10.4184871694967,13.7459770787677,3
2.61990642952028,1.62830949949599,1
3.12013543325909,4.92271181242936,2
12.4289423074768,11.4828723924561,3
10.9571397167343,13.1520333255205,3
2.46723896176551,2.49813556443591,1
13.5578365157376,13.5561904049512,3
11.1160288900842,11.5193121655504,3
1.00547089163819,5.75231771098231,2
2.5967822091987,4.10444687833648,2
3.02946038368139,5.13129680078528,2
0.929293078184956,4.28271457513141,2
12.3549491091164,9.99687327084708,3
9.77486869724859,12.0524840864766,3
9.22041320432511,11.8566252234919,3
3.39007003168009,1.5464049843747,1
13.3745231685378,12.0294409959084,3
12.4125847746945,9.96546262185181,3
0.847883216731889,2.37339637832439,1
2.54462734492156,1.96444565596449,1
11.4633024839194,11.530783707337,3
2.25258985799581,2.20293408791599,1
4.42892986394741,4.58328436412465,2
10.2159497106689,11.5538073152483,3
3.16263729076131,5.54809515997289,2
1.01459674280669,3.28421950075613,1
2.36072892967826,3.73039534686715,2
3.41670012260815,3.77754304781676,2
3.3756223309986,2.89664276624995,1
2.65369541289095,5.5236090501388,2
3.72532130044129,4.93065804807213,2
13.908113095592,12.3296602039445,3
11.0971281281473,12.4346054918705,3
11.2631165346436,11.1937665311006,3
3.94187983246018,5.05126702176477,2
3.67899423059665,2.38433699692335,2
11.7099011812811,13.777619729522,3
1.07616597937748,3.99971933855773,1
2.60835671283698,5.03973524055169,2
3.10824510856544,2.4091213475488,2
12.10302062209,13.4565999496843,3
11.9396969283287,12.4140529326782,3
9.9611344510176,11.2982133598812,3
2.0243616919723,6.37658506861829,2
4.16499055242676,5.46406774923859,2
-0.306450320204339,1.34144473795879,1
1.24480544350842,-0.194594131123189,1
12.7392318565169,12.1376004786881,3
1.94482916481806,1.76297234689074,1
2.63680549936815,2.24075574936865,1
2.47353305758842,0.805080422501101,1
11.6925780754146,13.6018738195772,3
11.4647000464061,10.6348882862932,3
1.21078072174371,1.19692417558576,1
2.17217426208508,3.80714774184871,2
1.98854609218819,4.44298165658418,2
2.05414994004412,6.06299993174686,2
12.6429578156216,10.7124289067162,3
3.97789171042458,4.95241420444888,2
2.58488332169505,3.90570332220479,2
4.3348479794797,4.66425194505502,2
1.21307138544814,3.4208591231886,1
1.43607030050888,1.65101961305742,1
3.30907609886443,2.98942558764074,2
11.632612731617,12.3499365950298,3
12.0028332666287,10.2261652110964,3
3.35512358661252,4.80348849116196,2
3.00360451532576,4.01574226933064,2
2.81361667095999,5.88297151065836,2
3.10941282313001,4.99229542761895,2
2.03532717561397,1.54747726822424,1
2.25514594583007,3.61906288695254,1
10.6692232333106,11.9750815934875,3
2.94067516223396,1.9485118255611,1
3.15532273788239,4.30891478591859,2
1.96325284589817,4.22856013245129,1
3.14825621293981,4.31986423397045,2
2.3437076100047,6.74450526718419,2
1.7583632174435,2.14477361231931,1
11.0882736931983,10.7981142199779,3
2.75584240064738,1.53421309799565,1
12.941237571776,12.3006676767108,3
1.41052932803361,2.31586646631854,1
3.65340612616374,3.31001373538991,2
0.629835870730861,4.10948696972745,2
2.4744247600302,2.85960977848914,1
4.57755999134014,3.71869277028722,2
0.695304476048209,4.39944928050128,2
11.9890168867554,11.8722374314289,3
11.9725193421525,11.5561274988456,3
2.1827438324258,4.37291887271848,2
12.7939891795412,10.8411277196536,3
1.40953159270751,1.81788962213777,1
12.1600780092617,13.2276683438759,3
2.05885115521801,1.39231040412656,1
9.93104213312496,10.9174575066607,3
3.08564976218938,3.95691263155805,2
0.752912768825687,2.41941132472249,1
2.79613101844802,3.08865673422646,2
2.00538712217178,3.34804578555275,1
3.61180968695944,4.70462812254215,2
2.83996373051039,1.59775587151322,1
12.0639160922834,12.2326684480421,3
1.90265815770532,0.925042223453296,1
3.14242107325242,4.09829328975597,1
11.1976256745212,12.2290249896477,3
11.6778673601195,11.9585889706682,3
0.947704590956179,4.18573119580896,2
2.830990502472,1.90690925338836,1
11.8695424336308,11.4561852148334,3
3.90215034080445,5.55396525993455,2
12.9216390619955,12.1526480478223,3
13.0498024770973,12.1317015102742,3
2.16798377234888,2.92033515858084,1
3.8106138439587,2.80520085649758,1
0.0935466916172476,3.64687789981953,1
1.87662312515245,1.55389100596192,1
13.8304291721875,12.4979350705542,3
4.69146425091685,3.20800177513163,2
11.6843444689523,11.9473969071531,3
11.6542760179707,14.4209949014523,3
2.9382692005848,3.78841356122434,1
11.4966427746947,9.97634181016397,3
1.88794463150644,1.59497349681947,1
3.91544922687215,2.94610853766896,1
3.87019982091401,0.573721316222907,1
4.74054970355906,6.43437198733928,2
1.9140862791865,1.90076550313614,1
1.33571151310425,1.66808473912196,1
1.41304624018065,6.51160636397727,2
12.1333683313768,12.207737041369,3
12.7783197957871,13.267896478839,3
12.1357691682758,13.0689782760979,3
3.21698618017939,5.54611768887221,2
1.43659711883548,1.92427659078654,1
2.15950385642356,2.20453357173927,1
0.550370294944973,1.8210543987945,1
2.57360655506191,3.44324370605301,2
1.58733998603391,2.61022654112005,1
2.91289272204014,1.85349035226647,1
3.22880095050508,2.78006163499513,2
13.4459261686709,12.5572640156816,3
11.2417336053915,11.3327182975721,3
-0.48184320500485,2.09529009741748,1
12.7255964666075,12.2134001257302,3
11.4495274762959,13.5450550108627,3
1.28172729187661,2.61646463803133,1
2.30403704590666,4.25594218160376,2
1.04909792061102,1.1646966945203,1
12.8652222254762,12.8229729284724,3
0.77679358830608,2.23203688844404,1
11.2502489980798,11.7223238755165,3
2.88800765687665,4.49371076285425,1
12.2493929868263,11.8570502153328,3
13.0083917130444,12.5460142702987,3
1.64799913121421,2.13371962652923,1
3.3162958886409,2.34881338511896,1
12.7223841681788,10.7945150975711,3
2.91235328742482,6.03965620962806,2
2.6900346351523,3.82679741326074,2
12.9484448267736,12.6725825163454,3
3.34899226158638,0.925368406224486,1
11.3359557750899,9.46795158872941,3
3.1092808352458,5.59378549488248,2
3.41365313163934,5.92182113367464,2
12.8294735027496,11.235478856993,3
1.48597235596696,1.59340653260831,1
12.0968426202396,11.9332971077536,3
2.71906273337135,8.2863934920191,2
5.3866552925274,6.83727707820743,2
4.08334925251625,2.50731156349866,1
2.43637183904445,6.09311384557618,2
2.75240677740945,4.57481654518965,2
1.75180449462759,4.58481411609676,2
2.46742510147664,2.59879218289259,1
11.6868672721201,9.60440265330487,3
-0.163027925172668,2.44872519324333,1
11.4463243655615,12.8163040019807,3
12.5017711042447,11.7904121314804,3
1.40907113788802,2.02912806490405,1
2.39143140419055,1.49000594303746,1
2.67804052492591,3.64877175102795,2
12.4316714892061,11.8840827652824,3
0.607380897177332,0.86088088857277,1
0.884469257775545,2.14924617242104,1
11.8031804353976,11.5894450557718,3
3.78903387677195,2.05319828720229,1
2.21721568162359,2.86191176672399,1
2.28059073170314,0.465631061206084,1
4.71729101495038,6.16865138203062,2
12.2005401692573,11.4301683020985,3
2.20047858917507,2.07300353960912,1
3.52012038441352,1.68833498073387,1
0.468207048304516,1.74162669616738,1
12.0108892510856,11.9163615004359,3
2.29528428563884,6.11842482282112,2
3.32022071159072,5.05728580082234,2
1.96030507855858,5.67366127771204,2
2.7554007377223,3.75280386685833,2
3.24526412050623,4.48824672599394,2
10.9068179996993,11.6402231190718,3
2.86226330050891,4.79743412440074,2
3.10208317019123,5.34965580645662,2
4.89726341455754,4.56038025617089,2
11.2593046289343,11.1640309431073,3
2.91706072128166,5.68408582218534,2
2.34411921588003,0.929185000337814,1
1.19711983153041,1.15678395281862,1
1.707826050631,2.42267844129971,1
2.12381315430527,3.87447703127722,2
2.04340309358091,2.51186984586252,1
2.30175957044719,2.92444863390761,1
2.19320479703201,2.14030634287772,1
1.78032064862807,6.23173539643316,2
2.95621742643433,4.46951561932082,2
12.901074012897,10.9306149056506,3
14.3966267838663,9.31870199163701,3
10.9735405845734,10.4653646815168,3
2.95517120722773,4.99147921899916,2
1.30163231077428,3.49273743584811,2
12.1460409869458,11.1514010946108,3
4.10135107688775,4.26913201777823,2
3.42665522559289,3.84429248380658,1
0.19049194951038,2.63660509332807,1
2.93610527146108,3.80672624146808,2
2.59706239379959,2.11424458158742,1
2.60415515365163,0.969616793911899,1
2.11561297567685,3.52352751607724,2
13.2535051681343,12.3379657885932,3
12.4013563932384,11.1449723368922,3
3.92688528922646,4.64199888410216,2
2.70872869116484,1.30700627387191,1
2.22057824702625,4.04460179216017,2
2.4629738274092,4.13286972606545,1
3.26843173713222,1.94645985377377,1
3.41235718507643,5.54529533452185,2
3.11786410749081,6.0343639277469,2
1.34460937280153,3.92089042315079,2
0.714086281997829,1.68756413083639,1
2.58889905463506,0.926059020287095,1
0.271737078114515,2.26293965828286,1
3.33464453978697,4.98272202160943,2
3.17330871925681,4.73619664695584,2
13.0850979314636,13.6838408503176,3
12.6812901311527,12.1667201073699,3
1.17559132114455,1.66894194961674,1
3.10277733730874,4.34656026587744,2
0.479283012355513,4.1272108106145,1
1.06518552212323,3.26122751202516,1
1.41079491761842,2.18091246395453,1
10.7486033133293,11.8235357002856,3
0.646902492880963,1.77835048180762,1
9.55901021739518,11.7419457266392,3
4.86658317681895,3.59799124650215,2
11.5548539665903,11.6831844679438,3
4.0132618179283,6.7966248861971,2
1.68343941631715,6.34191062186793,2
1.982862739472,1.96179050729792,1
1.68103482690515,4.20920482090685,2
11.783900149932,12.5661124380825,3
1.36279112123983,2.72649874732411,1
3.00217152451073,0.0117398594166296,1
11.1761035058097,11.423815938513,3
4.33647174484004,6.52867064773254,2
1.76097675439293,1.64688126782447,1
2.10168066961952,3.14304264965237,2
3.94481085179424,3.68744470324716,2
11.5070450546444,11.761680544887,3
2.35952265471956,6.35073929084755,2
4.04981790120688,5.53880046355872,2
11.5530815011792,12.3666015052091,3
10.7631863633894,11.5009843666628,3
3.42008437245089,4.20236660826755,2
11.7154624371843,13.0854588773374,3
3.99881378787456,4.70172472749878,2
0.446222926219536,0.84507354700568,1
10.3220853882135,12.2299970655149,3
4.57124505121333,4.35087774401681,2
1.27101709714573,2.25435067628933,1
2.4347283336318,1.22883265774931,1
5.44985271042831,4.7268192294039,2
1.42574882163946,1.94894961546173,1
11.4064564563075,11.0364991674597,3
2.50319581332639,-0.0974706719879568,1
12.3640450413498,13.1032764593695,3
4.02217198986039,6.41487702506355,2
10.5749090767918,12.5002429969092,3
11.4855500549415,12.6715913075182,3
3.77766578628999,4.80410687463536,2
12.0376729199011,11.1167378762326,3
4.23345268910446,5.14366746082939,2
1.00379836031733,1.14166879132506,1
13.7480948544197,13.3119909259001,3
12.0224207751393,11.9731723396566,3
3.37600858615402,1.09758167155414,1
1.79799644644635,5.3209804814636,2
4.36729420689309,5.74153618611867,2
2.81564320392271,4.9513610796003,2
11.8983054818425,12.3126774929135,3
12.4862483416706,11.5248935491465,3
11.0447361867518,12.3707425761299,3
2.7926538683578,5.52863479054153,2
2.82462603563408,1.46752633606377,1
0.958754678721665,0.602949996652517,1
1.45338076256916,2.56574994905253,1
2.03772413129418,1.76068280723377,1
10.6763618465491,12.0661198431993,3
2.58886679680548,5.8356158605004,2
2.74443582287532,0.589609818994803,1
2.0062995273354,4.84116132728647,2
10.5838179353824,11.979002939901,3
3.54098948406515,5.59340845145792,2
1.83596764661352,0.616724936103964,1
2.52011362161518,4.8716007231814,2
1.42375626599837,4.66173482429679,2
2.59175083395015,3.76976276733538,1
13.1646457939447,11.8855036385099,3
12.6463886690768,13.0150152565317,3
0.94203308339988,2.17701411535137,1
2.04185850375372,2.85489281563082,1
1.3709006688501,2.87894527238679,1
1.34405951790999,-0.506991439038844,1
2.59819794889402,4.50133988627628,2
2.62565930583627,3.08018712404559,1
1.2812681613678,6.40565884506164,2
12.0954075589726,11.8384183700638,3
12.4842025711602,14.4774598923922,3
3.26164700668005,4.70845031735848,2
1.59476590774067,3.05827154398766,1
4.10026400238051,4.74183683067088,2
0.915736604572406,1.92640470361043,1
1.19593106008826,5.96240528567588,2
11.8104851726846,12.0212459386078,3
2.3909250786151,1.26391191457233,1
1.69507701370186,2.26743999025277,1
13.3344227589206,13.6532808811121,3
3.68886362116128,3.17859536149139,1
11.9407049877486,12.3818084420542,3
1.13018253891203,7.81276538236699,2
12.2255266628977,12.7881693216873,3
2.68433345416228,6.26930088185427,2
12.3499742944527,10.6344435841455,3
3.65919393105391,4.54699297652199,2
3.92461647420319,6.21784323336985,2
3.3421026555701,3.24884714369484,2
1.15723868876881,1.69117558141661,1
1.94283831565625,2.68028427682477,1
10.9054551343775,13.6588576821755,3
1.79598872698131,3.71970924052031,1
1.9469024193552,4.46893969306448,2
4.95297476918863,4.41156764919497,2
12.9461015246554,10.9491415204669,3
11.1056029894546,13.6390713629345,3
1.48486618034033,3.24719131721444,1
0.461167881741283,3.06562364134787,1
2.81311889869965,4.46338443756174,2
4.05113667141717,5.42541644082846,2
3.74374650167707,6.27080793509523,2
3.08514115443523,6.39372535438298,2
2.05309946002204,6.55739141468689,2
2.34148932892614,0.941372668697316,1
3.03669325122892,5.00001911097758,2
4.57972879382811,5.4350497803129,2
11.5159593920299,11.6013826891194,3
1.77616779487481,0.508625083983743,1
12.5863170584492,12.295940887114,3
4.44175496221168,5.634200141363,2
12.5072188675834,12.5957104849517,3
3.54924804735707,5.01533854827982,2
2.38766331434112,2.20222011902067,1
2.05656191444314,4.82004562999723,2
11.7542509613703,12.4734197658721,3
2.74224514164302,1.9230052914806,1
1.56682109520821,6.23490849087958,2
10.7875952219643,11.6628096263284,3
3.62367363133528,5.46853501629038,2
0.210320049324185,0.900344458642454,1
1.30175466311777,1.67707692361882,1
3.4807061208274,5.84003322354378,2
2.36365544444045,4.99372243883418,2
3.92522299459491,4.47605563573713,2
1.67772467452639,5.72490395067773,2
3.72567007530545,5.54463278242877,2
12.5430117250032,12.8404282774532,3
11.3271001645749,11.3232373668686,3
2.87043105452286,2.8798038850696,1
2.49287149347404,4.89211765037902,2
11.415676620129,11.7749055337119,3
4.01028246521236,2.92711272073289,2
4.05817877772919,5.75657733625327,2
12.1361268859731,12.5476385626296,3
3.2466838975188,3.53657622213191,1
10.9158010987751,9.69350067513718,3
1.66718370695034,2.74532875989882,1
12.6453878429367,11.6441777601264,3
2.56002488372059,5.94370812659465,2
13.0785652013229,9.32912281697799,3
11.8301993765771,11.3210081855104,3
5.0270201430155,4.69451153204725,2
2.01245644876503,4.98172493601727,2
3.98409895615704,4.24310603854936,2
2.54278267690776,4.23051569657814,2
11.6977105666292,12.4046010121963,3
2.84780324075825,4.52382582504497,2
2.2651582768014,4.45388084308206,2
10.4652527124123,12.9825028186849,3
1.85030122119476,1.65163441962363,1
2.28046908111199,4.35007714919816,2
2.19778893258209,3.73062491309578,1
4.01699997454919,4.96283288448231,2
4.97300329137596,0.784196184032586,1
-0.467712387358284,2.29837045239462,1
3.07827685959003,5.95299089186179,2
3.73510899141151,5.79361140012113,2
1.07350319503033,3.04103947029836,1
10.2470194062114,11.9188434398342,3
3.71749658409968,1.77968762947598,1
12.7128411713027,11.8381538655708,3
10.9966233979934,11.9146335115357,3
12.82999207475,10.9755405222934,3
2.11778095396231,2.11520033447968,1
2.39807940081851,1.58513142322653,1
11.9729991699299,11.6941862513479,3
3.83451462626445,3.7705882924847,2
1.815713524257,1.25386353905064,1
13.4948120024822,12.2067456692614,3
2.4777207633637,4.38231777537283,2
11.5034438302665,13.6634028622062,3
2.29025434888135,1.61700882794148,1
11.6616142547098,10.7779142601064,3
10.6132759100325,14.1301272723923,3
2.99796481398817,5.21549151162263,2
10.9170797040483,13.6008639962831,3
2.79588675051968,4.1890823490753,2
11.9470078877386,12.8627328146354,3
2.46746512550853,2.71203124678768,2
2.6968396456068,5.0743558059138,2
2.12265356587209,0.752698251761695,1
1.59386786180718,2.27426301370579,1
2.20937155850164,0.931815562480967,1
10.9493096861649,11.6766424183181,3
2.30630226832838,3.31836986941428,1
0.108780828593371,2.28051101239928,1
1.46145521587354,1.73970872056433,1
12.4197988136573,12.1777350682256,3
3.73527628236911,3.18640533689527,2
1.86701483113866,2.84548535118944,1
11.3545142415898,13.0151476836064,3
1.44181497524164,1.98892950230249,1
3.68332685044272,4.05244986229101,2
11.5632719218967,11.018555814761,3
0.920530189222192,5.77039274958224,2
11.1420931135867,14.7871854559097,3
10.7870240132417,13.6275069940272,3
2.43506458378957,2.4324169336284,1
3.07120435439418,0.246260736554771,1
2.63143896864375,5.64264160770983,2
3.61368066230885,2.40185420980633,2
2.8604694672102,1.54569269138797,1
3.28157278634313,5.77004749789808,2
3.26316543435272,3.874187662596,2
1.45562582009495,0.909050332840719,1
4.26555080819441,5.12983020459924,2
11.8197763982179,13.1991500653197,3
2.10632076213923,6.53707574183153,2
12.1956507497908,12.8126363165621,3
2.14779443469172,2.62949618252157,1
3.62061586642873,4.6389620430214,2
2.87126414444325,1.77122482885277,1
2.97116280101844,4.38043226188398,2
1.53714516682728,1.54864216168552,1
3.35637184772241,2.57822309272816,1
12.3053012754732,11.6354786949479,3
1.91337766290844,4.43958871267487,2
12.2341176791109,11.0822067604101,3
2.42236243161067,3.47995527357008,1
11.2773447395108,10.7924982760789,3
1.35825683941047,5.04490790803339,2
2.73430495106159,2.15436694549096,1
1.46610631592037,1.39310536171995,1
13.3273398936776,11.6479677048369,3
13.3077351644581,11.910971366752,3
1.63646608487061,1.81835069247815,1
2.33299996379294,4.51495472511402,2
1.89278113066523,1.16833625493403,1
12.9359283514986,11.7946031920729,3
11.6865984063985,12.4675370222547,3
2.55902404537632,5.26586108290715,2
1.84474120606967,1.50299300767772,1
0.821685808047488,2.11708461567545,1
3.24044178995057,4.52661553848439,2
10.033686916868,12.8881430315989,3
11.8971629095219,11.2711045209949,3
10.7676458793322,12.3208315930317,3
1.16475874577298,4.16243134523932,1
1.06373439738403,4.78504184524929,2
2.37515853122817,5.09147754200864,2
0.636240319453084,1.74500603018909,1
3.13234778447752,4.76704140473723,2
12.5600419236613,13.6092913045938,3
1.7076583033359,1.76749538224823,1
11.9502237210872,11.3277848813247,3
1.23758105011127,2.33666629113073,1
12.5705095557883,12.4732706825645,3
4.00259847094365,5.19344197262963,2
1.34496688749624,2.42135246185047,1
2.34180470508012,3.96420875190739,1
4.21661505230774,5.08279150840452,2
10.1432408837569,13.0551863778723,3
3.52356351492222,5.26045909742743,2
0.415911574535876,1.75746825871334,1
11.7354460950901,13.0601980324328,3
1.81299037911474,4.93876029807096,2
2.17214237922025,2.10827098655939,1
13.0856862084145,12.9047863113771,3
2.42458659748619,0.781267320615617,1
11.5285244966436,11.0700372864862,3
2.68898961102707,5.88662073170128,2
2.45204275011888,3.69072748007624,2
3.40229910580271,3.08168141279582,1
1.59781581755369,6.39743284056756,2
1.08307626241912,2.53592422758418,1
11.9707497864887,11.3979683922113,3
3.58099249126551,1.24028397294594,1
12.6725850371339,12.4812431681692,3
2.0366466444856,3.91231094785683,2
1.38769284920087,2.51054479687043,1
12.549609686136,11.3492653608135,3
4.1533885645805,3.54381656523789,2
11.0610628008356,10.8648671366849,3
12.793171178553,13.0331593572223,3
2.5163027945201,4.16514457066752,2
11.5525091192464,11.6358058941174,3
14.9932372103221,11.5326888292908,3
3.66338500820405,0.182746194541473,1
3.0969789178995,4.90725416924724,2
1.03721143784334,2.83706208367107,1
3.07037183011945,5.44865773409422,2
1.66778142005312,3.07362650384688,1
12.495996792067,10.4292312182072,3
12.3109877714986,14.139772397963,3
11.6348314420905,11.6381804644593,3
12.1851433806648,10.1769445041089,3
3.75186717882185,3.04770237040486,1
2.80795699269062,3.75928610538418,2
11.1699920896357,13.1405449534265,3
14.0313616784595,13.7960169398906,3
11.6913531088657,12.4208706694597,3
1.53019488930681,2.12384558683103,1
3.22737475432954,3.1953441304346,1
2.70504969891434,5.04804462675487,2
12.5603278541047,10.7590458709217,3
10.8505832657347,11.7248090237175,3
13.650611043355,11.521221018617,3
11.9125428215457,12.3751782112728,3
1.23166140359526,6.4779261810268,2
11.8687290423744,12.7416661110725,3
2.87082177931766,2.70026761747269,1
