1.41839403768154,1.95238790020967,1
0.518296052499301,4.26816911654276,2
2.48170957815722,7.50654935083796,2
2.274099084575,1.33825395441184,1
2.21346513206519,4.35198292418588,2
12.6818762364612,11.9200982548544,3
11.7054283426834,12.0357153256155,3
4.16943598162187,5.3866012178965,2
10.740977469332,11.5830857823059,3
12.4467440459656,10.5388965837251,3
4.39504166231084,5.2323573506862,2
10.1796371213319,11.2279018225678,3
13.7414095946039,10.2954832689803,3
1.15310227729015,1.71180441592795,1
11.9270544879857,11.1698123010801,3
11.526179179014,10.4833125394827,3
12.8273751248517,12.4560731187376,3
1.86934006557005,5.64472949641812,2
2.44414726892538,2.56449123136079,1
2.3402337242928,0.989263694112569,1
1.546849032918,3.27916935168074,1
1.28342795450669,4.96941710619784,2
12.2826787860232,11.7906763725123,3
12.6627691439835,11.7399599172886,3
5.08391477467833,5.72058332197818,2
3.61725905827369,5.2989393883379,2
2.41073046550385,2.8808035815223,1
4.08390300256456,4.63193668431586,2
1.92005032067107,1.69274329297208,1
3.17293447279713,5.23889645614736,2
11.9834674967842,11.3614623936076,3
2.81868833983155,2.66556559524085,1
12.2635796288649,11.5862403096387,3
1.68863689536542,0.450242330813141,1
2.07759222574069,5.76307457498772,2
11.4338737589334,12.1076386182731,3
2.38732693419586,5.85942916400682,2
5.24072928202695,3.4145762248146,2
11.702690255642,12.8149533732643,3
2.42730452934721,3.37759060691176,1
2.20774396825908,3.92804531892313,2
-0.220151442754742,1.63873851799308,1
2.62070714919658,5.59810345325438,2
4.5073025371729,1.53560275929017,1
11.9088461135374,13.6955194473956,3
3.71740699643447,4.4576474296796,2
1.88227922539232,4.83036704200501,2
10.9679630912754,10.8476080392174,3
11.8902727768236,12.1784359392765,3
1.87934733564584,0.788533540310855,1
10.9980564554566,11.6484741258428,3
-0.23937585684181,2.83698484545789,1
3.93178794674608,2.63607437993368,1
11.2941116740372,12.5378167861598,3
2.17954924008837,2.32909758899903,1
3.33026799637822,5.78098170363286,2
2.71619274537474,4.7519703079516,2
3.06560597259169,5.58408056960085,2
11.2518652349155,12.7391403599781,3
2.5095794659732,6.97742245245938,2
1.77723375277386,5.54970835419872,2
11.183056928246,11.3387070467614,3
2.49484971794797,3.18858363192711,1
2.77061565605211,6.30696448953582,2
12.0718389132007,9.79746197005619,3
3.33225561174347,0.577919029572324,1
12.087170079256,12.8390470884862,3
2.10944556137481,1.19861685606798,1
3.11740980678841,4.76921589496629,2
3.48252756229555,5.79454499043073,2
1.30215752554158,2.76931588773072,1
2.6501622448915,0.263458151070057,1
3.52911764425088,5.29499431395061,2
11.8440826070203,11.6936871484017,3
13.0833956842872,12.8920020907905,3
1.48499034854506,1.84831793276717,1
13.3773098531387,12.1750547344378,3
2.24540010467366,2.43225678187813,1
13.3837055015415,10.2919133912477,3
13.3638036378644,11.1636383260632,3
12.4146332963461,10.6312290914485,3
13.4169366265957,13.7334816493996,3
4.17359378900014,3.48426445902156,2
2.64401168339758,2.69915995419692,1
2.46700432455557,0.495865673652584,1
13.2627078465643,11.393944825723,3
10.8508340150223,11.7019107566429,3
11.608170270808,13.1868627122607,3
4.61680900066127,4.77132157647521,2
1.81728796103997,3.32407420045185,1
1.402972525179,5.70138498300017,2
0.357708018874384,5.79201324316025,2
3.20747899201921,4.89329524687642,2
1.47984174793683,0.866953631085542,1
4.59419339726802,6.12714619130549,2
2.32013111023059,4.12615445993451,1
2.49404447522678,1.51022850398483,1
1.87879612306414,2.9667025984025,1
1.72661528427208,-0.0256553457649851,1
13.0252069267843,12.2205980650834,3
2.10702316834652,2.43655090200109,1
12.882426167528,12.6208697741389,3
3.82082449094026,1.01141163273346,1
12.3000885125555,12.7227391515293,3
2.67628236954385,-0.807010724751729,1
1.39238099594677,2.0667432248827,1
4.89334787748375,5.88547619211504,2
1.49707896160586,4.08044416918333,2
3.9010457904199,4.62297674719638,2
1.6159040959845,-0.0453437993441059,1
3.09931103022166,5.90860595563284,2
2.69423605975673,2.66484448879369,1
2.55552659831716,6.03601721069723,2
11.4838848068554,10.1895596997178,3
4.6441263775225,4.90068655717386,2
2.8562961975038,5.82877140690835,2
12.2443894533495,11.6156091301244,3
11.3374867647678,12.2090655250228,3
2.19185123053941,1.38148958852881,1
3.18707629680349,5.2686492863754,2
11.9906869885363,12.6762345456389,3
2.98821263009983,4.41462290136414,2
2.6374987088699,1.63311504808532,1
3.60751200211037,4.21459097959879,2
3.63482319686875,4.11330851916779,2
1.87557158291217,1.18515470974831,1
11.1382825872286,11.7916335043915,3
0.542763908001695,1.85656898812212,1
2.49761934980023,4.46609764482026,2
12.3367704137475,11.1124921790715,3
2.2271079198241,4.91130132820349,2
12.6247164427648,12.0176590954846,3
12.2746758186452,11.7181766683064,3
10.9028871192481,11.3969646620459,3
1.34123157776592,2.31628150440249,1
0.734688920413191,-0.294667923495413,1
1.97302656160861,0.380866848075556,1
2.14407614045878,2.45695086527185,1
2.56825919499116,1.16934290453747,1
1.34391000444261,3.65673793242963,2
9.2197967920473,12.5933801358785,3
3.55447033990872,4.96487749021224,2
0.769145125102767,2.62287441490267,1
1.91494540559539,2.51602377328411,1
10.444164546504,11.6924056620186,3
11.910854720384,12.3342671164124,3
1.5477663373736,1.54300473058218,1
10.4533136992586,12.0309455238224,3
-0.348981398521159,1.94433441842778,1
3.63100300906444,4.61117185897645,2
2.75690463607639,4.54445583139685,2
3.48255975406052,2.07319957755141,1
10.4119682923487,12.7084599952276,3
2.58649114177821,5.06909298951186,2
2.77530222803317,3.11630946826885,1
11.6572655879404,13.2310792382879,3
2.64417521565373,0.499401169486106,1
1.99370032920385,4.59973664010588,2
2.56545866941063,0.671943641213601,1
-1.00661215352453,2.3197089259021,1
1.98272054230403,2.49153468867656,1
2.11742415294303,0.6310257435994,1
12.2138751802625,12.8845709756248,3
5.03619990082806,5.1975051308625,2
1.22400899092077,4.2385735329897,1
12.4215528579403,13.443206238062,3
2.34821086631996,4.6875227633884,2
1.93425113995898,4.64853277697077,2
0.94863834876552,2.74150747572848,1
1.82701723148474,5.46982022843369,2
1.92195181524634,4.03908748658224,1
2.93130365423839,2.58040591643317,1
1.29403439358373,0.915667393984037,1
10.5587761717757,10.9651889933566,3
11.5006685338879,12.4253795448331,3
11.7057597673401,10.506689495012,3
11.1542594980506,13.3519684170957,3
1.56518654457435,4.31616493908174,2
13.3110025047039,12.1866593642899,3
2.83490484470359,5.32992298103157,2
2.58110697680549,5.61262847861433,2
11.7288441258411,11.4803980110573,3
11.1872277963981,12.6497253872138,3
2.26884940208647,0.620533510349686,1
12.1489523921418,10.6115546638779,3
0.784573065635894,3.54847984122509,2
1.24217707831091,3.54627621229009,2
12.2539243977488,13.6401784970016,3
3.77162328538282,4.69649222386742,2
4.61976027009853,5.19302680466842,2
3.34851293480924,6.07922571159102,2
5.17646704674903,4.94207102569459,2
2.54461845182309,2.87690398919698,1
4.65538307958722,4.15441314289368,2
3.36095280763269,1.73384803787463,1
4.98631743457665,2.95848764232226,1
11.045216167368,12.9527987669133,3
1.50397579472665,3.70567145576182,1
3.48633037883029,1.30346579959289,1
2.24527204901787,1.04178543981024,1
1.63534362375794,1.57675516743534,1
2.76187655819622,2.8448459446022,1
4.30304213532259,3.65847793094397,2
0.918407927630581,1.7417539536775,1
0.7673929447127,2.29857819638758,1
2.33175311395232,1.47076970565996,1
11.1610926785686,12.2597309411644,3
1.76168455539071,2.80325841001388,1
11.159380090124,10.5059067283069,3
1.17988599531923,5.55101752776344,2
2.27530835137973,3.44239120014359,2
12.1133580445006,12.9727495731875,3
3.59459215526472,1.94525463327146,1
13.0773021360442,12.2903900562617,3
10.9490803400207,10.8536816624825,3
11.6469295681463,10.559001108734,3
2.00149670197956,2.13959673346187,1
2.85253085370107,0.702596526423328,1
3.05723940129903,4.30384790147311,2
10.8741990260389,11.6220992229142,3
3.28780334512851,4.90012084022033,2
1.40545578513881,6.84417081375023,2
13.6273824711908,11.3732025015031,3
3.718108508306,5.58500702551918,2
2.82963770760154,5.49106026443186,2
4.09307465249174,4.8630794049417,2
2.44480496855282,1.6741077232874,1
2.17207255045242,2.66257768065842,1
11.6704991056843,10.565402921322,3
12.7257413824207,10.5874582929095,3
11.9996740881767,10.075765812334,3
2.58462748976663,5.28823909961191,2
4.13736493852107,5.67968869932004,2
3.7613405911269,4.47530487516899,2
11.8189769217905,13.5765212303024,3
13.4698980802368,11.8130447284018,3
3.77626138095408,1.309070188596,1
2.15203306285206,4.77907826556042,2
2.34595564041722,5.1723227306921,2
4.22514675045523,3.45283834389222,2
1.68312693999439,2.24505172565019,1
2.43021776945212,3.60833939320434,1
4.1833323745399,5.27987034588162,2
12.7200349469229,11.5096385588039,3
4.3620415130041,5.9474537031398,2
2.7728816808347,2.9377348826968,1
11.7761116534903,10.9656980468687,3
4.03444931724204,6.26889498850452,2
3.29252358752208,7.2808026470482,2
9.46415829397219,12.233785416701,3
13.2533664375512,12.1604549552147,3
0.607482344217151,5.31818647824313,2
13.1555111042881,11.9064157165138,3
12.7383017894798,10.7845758838247,3
3.18597885771357,5.79008086373829,2
1.91328170245935,-0.15469872373581,1
3.02146608585476,3.65430354722469,1
11.6491188104617,11.4543327483167,3
9.32098667325613,12.3734663409095,3
3.24734177598637,6.17463144901941,2
2.6178915805512,1.15680942142613,1
2.24855514519403,4.34781664563333,2
2.28763578143679,1.59507663510135,1
2.53830120510833,2.46028279736563,1
12.3811099840905,10.652826464368,3
12.0890752312198,14.4781327093181,3
2.9033857118212,1.30757572783639,1
2.2776681313701,5.45194370244879,2
1.75776668085212,2.67952214281471,1
3.49071872128918,5.14826165559806,2
1.5506655692065,3.16791975855701,1
11.2351093767985,10.9762000795792,3
10.7280300430606,11.2618655182828,3
13.033203511692,10.9262605068688,3
14.4784863781677,12.1728487640226,3
3.28556393941148,1.79054851686907,1
13.1937623782148,9.70704916476134,3
12.8882685247985,12.2540740447148,3
1.44758241424541,0.967567023244671,1
12.3949961443188,13.8878066972891,3
2.34560668280346,5.42579395712551,2
11.074275159755,12.3684091884801,3
0.950925232667712,1.28352052949977,1
11.7897011633162,13.4840698035625,3
1.45835814047292,1.11069332865353,1
3.94289903951985,7.07337740411659,2
14.0872793210625,12.9508457343481,3
2.63433470983094,4.94660867621421,2
3.39535886909117,2.08663957580643,1
1.63312359865529,5.40673538781413,2
0.248895520603841,1.01517337624405,1
2.14691654416117,4.86127251939069,2
2.66159518947376,5.31419392731676,2
1.11504937777265,3.57111625003961,1
2.04362406427199,0.688626552455234,1
3.5785565136668,5.3508632864548,2
0.0191500619313616,2.198277791006,1
4.82324016083633,2.59075899517051,1
12.2470944956366,10.3054751183744,3
0.808010596258753,3.45558376006639,1
1.21938274281157,3.70656392658011,1
1.88902447294818,4.17912579444075,2
13.6448119508243,12.5805298537259,3
12.2577551184318,12.1410493295733,3
9.83517560577362,14.0367462525938,3
3.02078490202351,1.81361545546928,1
4.64462390468804,5.18148309271894,2
2.64108462466759,3.65315831918692,2
2.75477607525289,0.686893920262811,1
1.17731814012985,3.92432019555515,2
12.2761685531319,12.0212902122372,3
1.64546221979318,-0.811994877745592,1
0.525727104555863,2.00171954962579,1
3.09141125555765,1.88425170084123,1
4.76101973145634,3.86155617315592,2
11.9171280224372,11.2903418453221,3
2.63809967982864,2.75646165871827,1
4.12109850259924,0.863524476717647,1
2.44967473398082,1.9926470698138,1
2.53401799226735,4.33592004726161,2
11.1288748307818,11.7375729233068,3
4.0014816841801,4.53540269567461,2
3.31945367544703,2.05120540211998,1
4.04437516707601,5.823475615127,2
2.75926667905517,3.27597754193505,2
11.6078380029877,11.3532065177868,3
2.03261762509389,2.37557527603959,1
13.3709626820058,13.222536159449,3
13.2782964653456,10.9173745304275,3
2.87718390785984,5.24522414982575,2
0.886451840664722,5.54979630661586,2
2.20763858479607,5.5622813987793,2
4.64953278866657,4.06625011746744,2
11.8349022706638,13.6178853838777,3
1.94478979707518,2.66184632577864,1
3.00488955630531,5.3548955385026,2
2.55095977657993,2.47989522837931,1
3.07965364940406,4.53966114563025,2
1.62453777481659,5.40383035284754,2
4.32022942768758,1.64229518363588,1
3.24621353730853,4.62974821295551,2
11.9012466167046,13.9767652739421,3
1.37473328150369,2.98555563559197,1
13.1941224630056,12.4415238945487,3
1.58493463145524,1.69680869026477,1
2.3826766380273,5.09801666750705,2
2.95724643734872,2.5121884208917,1
3.34159936521945,3.81624370753229,2
1.21018330257501,4.05226214630523,1
1.78056856392185,4.0022303752568,2
12.4499203687097,10.6718609369974,3
2.51807044361807,2.19095963445688,1
0.908820401003672,2.33029448027261,1
1.8104714877861,5.0566996956921,2
2.81793537932807,6.46304350734145,2
2.56124338582669,5.1777525871681,2
3.9111745487933,3.0767940512496,2
10.8439704249197,12.2664068765392,3
3.13071572427005,3.46095751451437,1
2.04404751346426,7.45206658378303,2
2.20186198973123,4.77053435512999,2
12.4130193573604,11.0441996615354,3
2.35008452215461,1.44018690563392,1
1.05978686888212,1.57363335992307,1
10.8421448083021,11.1393087066475,3
3.89112809067544,4.41109480300014,2
1.0134541900973,5.2259068412431,2
11.7059702466418,11.5901106667177,3
12.780430434918,12.4190118275528,3
13.2881683531295,11.0151774262776,3
2.09954687524238,1.42679342430319,1
2.22317097885982,4.5600942854382,2
3.38046731276443,4.67258603042024,2
13.33113161841,11.9697725027372,3
13.6407953121311,12.9477786001384,3
10.3038046946216,10.869771185353,3
11.5457358604855,13.0610485903121,3
1.5517255922065,2.61580750592467,1
12.5934905331565,11.4914111287952,3
1.57301441929489,4.15686569387132,2
0.562912349921248,1.17447874290945,1
2.06056767284708,3.97831118514068,1
2.66767294132174,3.70134091947569,2
3.12946756482607,6.27488229686904,2
3.09175678960214,-0.0613191537825042,1
0.626825059366492,4.6614760363788,2
12.8309567210642,11.348896820988,3
3.11743078059277,5.67485963414968,2
2.19626641973259,2.0554715501758,1
2.97827369795011,3.30142961021312,2
1.17185149551665,1.8788174474595,1
0.906292619981883,4.87902259536045,2
13.444109666689,13.2962937855703,3
2.26297879761708,5.62951542341849,2
14.6151097256616,13.1539507022513,3
11.6629308709881,12.2730863597515,3
2.27415903263065,1.72485305892274,1
2.32806520325663,3.08208837700845,1
11.0436985187406,11.7082550605617,3
11.0176402277184,12.268463386624,3
0.891465933077371,2.67482999876047,1
2.92841237086157,1.84439272137998,1
0.595093054897578,2.06633307573963,1
10.9792207860436,12.6603289358408,3
12.1759018932029,10.9728489338747,3
3.39180920596366,2.56430081744718,1
1.89387046218193,2.8528425788344,1
11.923135875075,12.9443777306125,3
12.0105519731715,11.135237537019,3
12.1748847660976,12.7704306681277,3
1.36543767683048,2.79445899286998,1
2.46590282949058,4.46767652680663,2
5.11630573628472,3.94684443233916,2
2.01110491953651,1.41974524174225,1
13.9337768736158,12.5080458330831,3
1.2650202546403,2.19516290283614,1
2.02942335054558,2.10505970382836,1
1.44908846487504,1.9315909813822,1
2.82909871144725,7.47871506609069,2
12.8590439023161,12.1729631583949,3
11.6036296911914,12.0304461352397,3
11.2539773447144,11.84978001853,3
11.6843665954093,12.8839994825016,3
11.6570954691261,12.8841866833808,3
0.677810325844887,2.68492461079268,1
14.0208798453664,11.1961499676397,3
3.71861862871022,4.8987681624773,2
0.993995568187432,2.11256014366855,1
11.9133911523271,12.8798840771096,3
2.30455189313507,4.52226912596791,2
11.1085196545734,12.7153733511057,3
3.00884671293738,1.69275504474078,1
2.95771040353451,3.07130430684204,1
12.1767542121163,11.154503316619,3
2.01521416224798,2.92392092665103,1
12.4142979665125,11.8092200125101,3
2.0126654142918,6.08398342800851,2
2.40503489038764,4.91107239757411,2
13.0284467400408,11.1280573525323,3
1.44729283274926,0.562381739470132,1
2.20460891978989,2.02545456761727,1
10.3827854731245,11.0375339319594,3
12.057942626553,12.8529345282491,3
2.25069814367286,2.59794829456193,1
3.42643494544463,5.95782644870076,2
2.74671837308303,2.25279661367074,1
10.7763330719605,12.5424945219039,3
3.60731109425222,4.26678088078755,2
0.806799381672274,6.38547921713877,2
3.06127482809785,1.05421162960674,1
4.115436125814,2.70919380215893,1
2.16345520815685,4.37656205021415,2
12.8582466634937,11.9420955495062,3
3.79822587348174,6.15103068222967,2
5.23691394742152,6.13716682687528,2
2.15215070400981,1.7321730519486,1
1.41014309566468,3.1654826518038,1
3.61332007770178,2.5380000435629,2
1.52729781829315,6.1741812826509,2
2.20797361529379,2.06709536776928,1
3.32504046430233,5.5322442854213,2
3.93688954326251,4.97953385748579,2
3.50090408343775,2.93821184339171,1
11.0088093974356,11.7751633549197,3
12.5744993002299,12.0596992892322,3
3.62765040438838,2.33069684346265,1
-0.402576934737623,1.48400875421897,1
12.0496753485967,11.7012452840008,3
3.88451895317976,3.78304335626169,1
11.0827499633908,12.5037877290457,3
2.30071500919027,5.14886753969507,2
3.18974214803625,6.0726084442774,2
2.51786502309427,2.31687341847341,1
1.83262843264153,2.25616640274479,1
2.12531109559448,1.64044126405488,1
1.22585235848665,1.81638820309952,1
3.27516470744888,5.38642365098742,2
4.30612327147122,3.26479730001247,2
1.43130894847303,1.44410911926081,1
4.27339759147466,5.76779962002415,2
9.77362996192283,13.9767683740305,3
2.91862135968188,0.977388508220949,1
1.81841064994132,2.2205623792234,1
3.68469545272248,1.11066372234466,1
1.58688007087529,2.06870393447967,1
14.1025159657676,12.1382401577725,3
3.73175309716771,4.50503683895255,2
3.47064272453707,5.03530377686163,2
3.3268795725968,2.89784375599425,1
2.42151392594817,3.20517276526658,2
2.2539965028087,1.70435803144884,1
1.68077483933494,5.01777216828472,2
1.89366231177709,1.69466186001526,1
4.45407131429703,5.0480187361763,2
13.3755065414037,11.3848803206043,3
2.42564740698267,3.34134071777286,1
2.37205311595666,2.15313938215491,1
10.8078989056371,11.2813555045002,3
10.0124938876566,14.51533280824,3
2.54698262510038,4.97399955252922,2
11.7151342014344,10.0608230647307,3
3.24116235054183,3.14520277850484,2
2.16017701315344,3.93577389326346,2
12.3445031214998,12.6981324417651,3
11.1373091634707,13.2955773404239,3
1.89101307317747,5.60009742571322,2
2.43092817707092,3.99196240034407,2
1.79986561528701,2.15843134145297,1
0.455176787949099,-0.502276626155518,1
0.409929787752641,2.88098488295628,1
2.56539821851332,1.54273466319199,1
1.94381643356148,4.16661138117198,1
11.1834935681647,10.4054741451851,3
0.997603773566054,4.28644595805849,1
13.0787563617704,9.80898934763523,3
2.76497403612179,3.10953264758776,2
1.61807662849921,2.31113504465449,1
3.28855126798404,4.76215098046467,2
1.56051760540106,0.960223447616724,1
1.61020498928527,3.20438576654197,2
11.0239311983546,10.5175465615015,3
12.4632608281766,12.3771652255035,3
12.4830677316322,12.7279923107936,3
2.26722451768086,1.36158157497458,1
12.0167063762205,11.9750483578218,3
1.87744205780715,4.25360102608989,2
3.42420134251937,2.09573962482837,1
10.5552739080119,12.7386871689746,3
11.5361407729663,12.0541958071903,3
12.1292994106694,13.3521189233681,3
10.2982148761742,11.8393353554174,3
4.28601375940457,4.34778356047834,2
2.74767391942784,6.29809790654422,2
1.3933363871357,1.76183608420974,1
1.59806177753961,5.27166310248936,2
3.5188582422267,2.08534476313964,1
3.04956683328145,5.42187806310247,2
3.01819215900096,6.12198058724111,2
0.782988242999304,5.12433047461442,2
1.52851954038198,1.55511012276931,1
12.4720560127121,12.1036652360969,3
5.62410628995112,6.59109367217416,2
0.352045910206436,3.16594698408311,1
4.57457443050283,3.9124836407205,2
2.177041624752,4.60682737015037,2
0.951452109310982,3.51916463478281,1
2.41041652110074,4.04297869558318,2
3.86007714793663,5.76785641642605,2
1.68048102423116,2.93124603756555,1
4.14578541665239,3.6580628878388,1
2.18881440444967,1.07735267151254,1
1.92219017915789,0.385898254879925,1
3.65681431058465,6.72294517997143,2
2.30891744772106,1.13813696464439,1
2.93289985881464,4.72069117853785,2
1.52758329243952,5.17378852222095,2
2.2110424703349,2.22484694065952,1
11.7106491266038,10.5877397522599,3
3.70346740125537,5.68879319591275,2
2.62983460801498,1.23363610701607,1
1.22156751005436,2.54432896946563,1
11.7369209079541,12.1184296240033,3
3.04451075438542,3.74115821693589,2
2.65166552095971,1.67388553180141,1
1.5364180381086,1.68434726783625,1
4.2091374899349,4.33165926953014,2
3.51335816634095,4.91070785896013,2
2.43612187564284,2.22937588570185,1
2.06709400288126,3.41175412295685,1
2.96448520823074,2.94767623519507,2
12.0349831828858,11.9769778505884,3
1.31302594031792,4.96206324018663,2
13.9423116002408,11.194261991179,3
10.6553630453859,11.7982188493963,3
3.18371935715796,1.33554476048871,1
4.78151335973768,-0.169710693699053,1
3.39076148013481,1.79902050535623,1
3.26490586822287,2.45064770711208,1
11.3484476150747,10.7358801457787,3
1.74068185940282,2.24604263133395,1
1.25393611799362,3.21557305554591,1
12.9819327724465,11.2169187897278,3
11.1215181496168,12.9518055579382,3
0.781830910463981,2.54392836090746,1
12.1242307329813,11.5132346243364,3
1.66912222633822,4.34023488972521,1
3.3964841969683,2.3927809432616,1
9.92823144286829,11.7532829324808,3
10.2822938768835,12.7009873432322,3
0.24309492769678,1.02260479045208,1
2.59542920934882,5.07011392478735,2
1.95482724395998,6.44711084612041,2
11.13152500874,10.0834278112306,3
11.3359673374594,10.4651018353633,3
12.6139290357544,11.2640039689132,3
12.6126890241011,11.0443062984278,3
2.24161372677683,2.41278321020254,1
12.0381093107363,12.5126001591584,3
3.84021796881138,5.17066308906889,2
4.35808216939757,6.76085987999072,2
12.1832914121656,11.6023666844393,3
3.96034900951175,1.07821073198926,1
2.65540140735833,2.9242014271213,1
3.79660307999761,3.37680636736632,1
11.3069849680131,12.7463150880457,3
2.10132935294221,3.01085354579742,1
1.69955043709382,2.87461824247214,1
1.69021479017856,1.62693443098094,1
10.8995622137976,12.2659701399068,3
4.20899680127235,6.1671097047674,2
12.9435011476073,11.6528137440641,3
2.26799058291832,2.61347453678341,1
11.9852946375265,10.4138132119197,3
1.51591346089732,2.84994204353972,1
9.91004137950511,11.5425923748391,3
3.39598011931784,4.69699217739945,2
1.8788800708619,3.61532609808731,2
3.45686442848384,4.93036172288463,2
2.48040357991341,4.9856893585569,2
12.9289315619218,12.0848592122759,3
12.6153578574598,11.3211577075329,3
1.6086003724689,5.3537984215479,2
0.581913362674619,5.67447946466654,2
2.45415642973984,0.23698081146873,1
10.4781600009957,12.4541993291163,3
11.2478315366138,10.5821249261236,3
11.8025368079267,13.0269230014251,3
11.9091932616755,11.0863294270979,3
1.423245222417,3.18390813039191,1
11.61477202921,10.1279647268123,3
3.01652361105951,6.30612654285494,2
3.7636442364968,4.4385353871157,2
3.91837384016247,3.50864712900109,2
3.76341707516639,4.64625131343483,2
3.36037939873588,5.39773273540864,2
0.344492213571154,1.93604982968813,1
12.344369026408,10.6652693164157,3
4.63037168653752,5.58109542801239,2
11.470621313322,10.5443060584039,3
5.27971464283693,2.49845651276657,2
2.27463735622324,5.86780636651977,2
2.11995215716203,2.03501032980381,1
1.00045002678914,1.0905085368765,1
1.81717800578302,3.88138352608606,2
3.75257119957659,5.23894275634459,2
2.4665954863909,2.21291041880569,1
3.46723414724466,4.90393804098053,2
0.719641153485052,4.07522759777281,2
1.87233762337426,1.6642685293469,1
12.5859735282414,12.4543665860084,3
2.72412533735742,6.71476836843293,2
3.75829026843931,3.04851176285177,1
-1.7218100477502,1.27264500617851,1
11.233226982979,11.8434361147764,3
13.5748895069117,13.3888556129311,3
12.0626727981732,11.0782890684419,3
2.86951752724703,4.77177730525,2
1.74333191262131,-0.121993101116036,1
0.100907502108754,3.26850629217031,1
12.1454765607548,11.5844371907451,3
12.8097573641229,11.4503205259221,3
10.0338127464926,12.0182957460442,3
3.29801118790897,3.01704652851025,2
2.55052929049006,1.04102121330583,1
3.33914590326122,3.26609542017297,2
3.61884124996896,3.289485617812,2
10.7601851506834,11.9073653911768,3
0.3832796776026,5.42570758263984,2
3.28669651363607,3.35235226181301,2
12.3449236420523,12.7826938918887,3
4.15490240850231,6.23546784281426,2
13.1919381663212,11.3203006033988,3
3.18945073058131,3.50490464625773,1
2.60341846782474,3.65528485949078,1
1.80920467174174,0.515509632141171,1
11.5839270206448,12.2605212849108,3
0.575614530259564,2.67807956282997,1
2.50229766150649,4.42629316928704,2
0.964663830632915,2.0439806816688,1
2.70708511757975,2.98077943258791,1
4.88675158631284,4.43419384031597,2
11.5771015561896,12.2757940857042,3
10.6274070368784,12.1043427407098,3
3.0417948433916,0.944147805889359,1
2.95531730264409,1.73963323712,1
2.3549768456228,2.46825183131143,1
12.0694605155664,11.0804912803888,3
1.29656548308517,1.16268892727773,1
2.41886679271595,4.65481154455163,2
3.86896722465232,5.56763234539282,2
2.15182919738036,2.31444284916941,1
3.47122658132657,3.72225662624555,2
3.20833715130214,4.8675148696227,2
0.172653806593667,1.92743656145228,1
3.88361643478548,0.757170127304501,1
12.7698109319464,15.1948519153131,3
0.770976426205436,6.43030913904803,2
1.28040665278361,1.2554017282091,1
11.8022905432922,11.5128136661985,3
2.97890801440594,4.62571350862646,2
4.01723320778823,4.97935450177185,2
3.34207997644532,4.07075838160623,2
2.34882751724435,3.63321310070317,1
12.3726562063919,9.87429223055494,3
11.5830447793207,12.3543609317445,3
2.12139264608882,4.39162566739434,2
13.0240526735109,11.2859712400725,3
0.662977441707427,0.0317845753662458,1
0.466071671990612,0.635490408633434,1
2.90179307423518,2.76508861003158,1
11.6585011643831,12.245679785765,3
1.76225161852445,3.6889901215499,2
1.50246462359767,1.90451661138511,1
12.149379264736,11.7960002985517,3
12.1031608711195,13.7629323758975,3
11.3648388740866,12.5862794249971,3
12.8869627073312,13.8771978884474,3
1.5394140118465,1.37706984635316,1
12.3018284336124,12.6675072582158,3
3.5253236924831,4.76751757422298,2
10.8759847972508,13.6798303892038,3
2.86855811905482,5.85583195860325,2
3.43121811657098,0.629811245298038,1
2.41809545089543,1.3969499268847,1
2.76498923714678,4.29526798149265,2
11.2400871905563,12.7581472128831,3
2.0380072577385,2.98834477621892,1
2.69695812595614,3.40623300051684,2
1.72257389493609,6.13040777217395,2
2.63844489801476,2.74989005147651,1
1.11798820731604,2.48898906877888,1
1.54765419430835,1.52409934203293,1
4.16175366107677,1.88564426430629,1
3.05051396117475,2.56556728785569,1
2.77392663891612,2.00752610901099,1
2.95123059180347,5.97726298914052,2
10.2159063154013,10.095244246434,3
12.6578501550486,11.6238873808951,3
12.4594427114813,12.3616621311965,3
3.11280104914407,2.35134529213023,1
2.08677955789366,7.14159310395661,2
4.33877269497134,5.52478557284349,2
12.5943629411035,12.8464930434815,3
3.3991844286077,1.12224876208745,1
2.95387762105832,2.84386330032586,1
2.95673786907075,4.83351930971675,2
1.34098988700816,5.63482106592892,2
2.97776152644717,1.3464815284347,1
1.44717447996241,4.05096233450228,2
3.26176027653054,2.44800712292941,1
3.08034945023585,3.86242691784332,2
2.89669552555992,5.86792803211772,2
2.69754075011469,6.34258822615654,2
2.46427500996465,0.60434690733584,1
2.37005641587496,1.34786091085536,1
2.0473159406437,4.75257395538016,2
1.1123763017344,5.51720041045559,2
0.0172493847458794,0.955720598925688,1
-0.622325417278033,3.05019960585818,2
2.96807406668464,4.0163841180674,2
5.93143568151989,4.25666530423538,2
1.52445701921459,3.19582405913939,1
2.19924179457717,0.10644642704574,1
1.70776201916621,1.0440136513899,1
3.43869306273873,2.71209544388323,2
2.84371997967031,2.835307215259,1
11.8502925040892,10.8669402694313,3
4.12714884904433,6.48635791194304,2
11.6366890314847,11.6571158556677,3
1.81791046342108,3.22329719219988,1
2.15270461518253,2.55817303638984,1
12.0605036614938,9.85246755998574,3
2.43370464583957,3.05250378383444,1
10.9814285674569,10.8748009449517,3
3.82001232135035,3.99666965442099,2
0.995951653847033,2.31886748123865,1
11.6706187704205,13.2875546324125,3
11.4646094097479,12.458562034156,3
1.35806006013367,4.07540511496981,1
