1.9339820550503,5.4325065204629,2
15.0113134398389,6.71478589430872,3
2.06689400262889,6.60123336648217,2
2.95465208030013,5.33063679166007,2
13.8309971547523,7.71498577095181,3
0.14009750873614,4.642258959165,2
13.2332049241029,5.65498104516406,3
7.74565468224106,12.8961212836325,1
3.71554539088722,7.64544536577054,2
13.8583861088079,4.49812925482924,3
14.9907685603763,6.56172012765402,3
7.97237085737689,13.206082316198,1
7.46183295653838,12.6923305241936,1
7.58158154280663,12.8221241706382,1
8.50363793387101,13.841188572554,1
0.798901325935717,4.77305142562246,2
2.87796320066963,4.86929634747677,2
14.1933488349125,7.42678321056314,3
1.36274999049922,5.06836795602554,2
9.04460999592794,15.4276319184047,1
1.12137261082938,4.52449249418244,2
8.43922518065375,14.9970216175537,1
3.80022124661192,7.49995733259116,2
2.32461702650082,4.9080377507934,2
7.30395528850167,13.4980811555556,1
14.5043256088771,5.32998071445785,3
4.29962505481738,11.8891609375669,1
0.728456770625729,6.88106843233216,2
1.01603707016857,5.68015860022323,2
13.8304198962802,6.28512743430331,3
1.52130824518161,7.008612762869,2
1.37712732445587,7.33165894590164,2
6.95820643612056,13.9611972619235,1
2.98104442389638,6.44329956664317,2
8.10547844263812,13.7702166186909,1
0.509413191251897,4.6332943692041,2
10.4338838797394,12.081346127761,1
15.3487935079719,6.00779122872776,3
0.23890449357586,4.45215653270769,2
14.7724326665696,6.81905352354668,3
2.45229632108487,5.13458567560445,2
9.77833307701976,15.6578711951927,1
0.809930509350772,5.5088122371175,2
14.2372792797722,5.83702907367271,3
13.973606215312,5.76251411191838,3
15.1807671984595,6.31218020561543,3
2.08070792733525,4.82638495134332,2
7.8480480749538,14.6535528595837,1
15.5478863667062,8.60389279290136,3
13.4102568541602,5.64299130599183,3
1.34188659056579,5.38159345123953,2
0.321535925712169,5.7611271970042,2
2.36367455563553,6.95672040490512,2
-0.0114535022273052,4.50135262051478,2
14.656845111314,7.3947503104464,3
7.03933617368432,12.7765241868995,1
2.62275235679732,7.71267103230775,2
3.13879803591396,4.68232820932574,2
1.12951876033622,4.68573894067626,2
7.85832526428454,13.8774769896825,1
9.38623074743397,14.486325960249,1
0.554928119304577,4.1735026773498,2
2.41649588004022,6.59941604447531,2
7.19160685030698,12.353465744557,1
7.97943149082356,14.4700444983216,1
16.1629614879548,6.81365045787653,3
7.76857784070442,14.1879227871366,1
7.64852431787499,12.2563108118611,1
7.28533391086738,13.3092381722943,1
0.558540615668932,6.90306663013344,2
8.02125298041339,13.0713006479675,1
14.6624322865679,7.69420292188567,3
1.20391308932863,5.69848933321206,2
14.2173151296108,6.8024642935452,3
13.5912696373461,7.03957817366482,3
16.4671445263118,6.85750218820223,3
9.18733382526759,14.5024892917109,1
8.43199049152265,14.5136316673917,1
8.01888240689127,12.4748251142277,1
6.78827268004542,13.8661739499909,1
7.33438921689454,13.7835043250242,1
1.3092979253077,6.99035733251301,2
8.29472990129103,13.3421567811005,1
1.21419578134187,5.32585241350011,2
15.534121372692,7.3225237290342,3
1.35732406453532,5.11094797939629,2
7.94159834456796,12.9569561617624,1
15.192456342519,6.34797139628873,3
9.65427358340007,14.0502763093973,1
2.92607686777841,5.6802680160198,2
1.18465441724491,6.57650011288576,2
7.02735535837553,13.9992492671487,1
2.83737567926395,4.82485096714927,2
14.4445573670184,6.57968117515443,3
14.8616880264828,7.46391674882018,3
8.18164014267358,12.9368458505707,1
15.4024788469309,7.14778587410807,3
8.83861349324397,14.5832745668409,1
7.12022303504303,12.8321406304638,1
0.980939845880837,6.34090641220813,2
14.9131548000426,7.46236382996727,3
13.0283024056953,6.60821292662459,3
9.51147351950894,13.2578020895066,1
14.0340103162249,6.94460159206029,3
7.28082413141199,14.8283731458594,1
8.75727218418724,13.6925007451209,1
7.61053138623063,12.2924761576191,1
14.1388163038082,7.18389451530095,3
2.14896113904177,5.28210040119765,2
14.7953216923027,7.8504014894554,3
2.16526759128072,6.1259484974101,2
7.95044164751367,12.7671195550758,1
0.731469754107574,6.23566635950853,2
2.13788212116013,7.59202216019108,2
1.30797636822802,5.58280845574965,2
7.66106450781898,14.6471171722291,1
2.05064053878452,5.2818994320849,2
2.16417207579966,3.32917210408321,2
8.30639206140892,12.1311415562353,1
14.3388495920638,6.98372061416569,3
8.86112582543413,12.7443898744987,1
3.26298063210705,4.10101656997517,2
15.640897019434,7.32116634149945,3
2.06072002496734,5.22777534567256,2
9.23032930132617,13.5068003300753,1
1.88069022923532,4.25027355594264,2
9.40793952475683,13.3310711773832,1
16.4607647213219,7.98336341996629,3
8.05688166111514,13.209178909333,1
14.6580643257235,6.06398989405527,3
8.47326935973575,12.572176296123,1
9.35837836029751,13.5053563800155,1
2.99862565300745,4.68392984074518,2
13.1385515756028,7.38361918420321,3
1.36578506587486,4.68150988136757,2
14.6307510330017,7.80912598418733,3
8.02475234190503,13.1141941626151,1
-0.655695779819165,5.09321438182581,2
1.45255432783537,4.96648098802523,2
7.23299855423419,12.2904386994249,1
7.76019055798242,14.0972840671409,1
8.82165920191616,14.2597865147955,1
2.39662128275955,7.7738052053318,2
2.05336547818213,4.55819140521995,2
6.4900183941104,14.3294987809956,1
15.8948513227292,5.72518805743563,3
1.23987598349394,5.35673400686686,2
10.4408943425072,13.7502024513685,1
2.11912743063267,7.40784922767687,2
10.1664235739136,13.6646368780671,1
2.91752287251286,5.98842109195042,2
8.03569151124438,14.6436594559348,1
7.81102000618848,14.322597974182,1
1.14883643214076,7.49896437503851,2
7.20892731501247,13.7015225574972,1
2.68291510073253,5.0526332466492,2
1.96407964577696,5.60085608350844,2
9.41070819138189,13.3896454534136,1
-2.04411690355329,7.42440275228266,2
2.71814768517406,6.81908944402648,2
1.03396588439177,3.85556898286155,2
14.0539124920359,5.68661685688368,3
14.3247279917431,7.37477188527159,3
13.4013708777189,8.5017439200701,3
8.25653673783331,14.407279117078,1
12.0475706216565,6.33753153358351,3
14.1208590393801,6.66067134421081,3
15.0881950458503,6.11015390382415,3
14.7348784504948,7.62997339006428,3
1.74374389063313,5.63531457238745,2
0.67088062056062,5.80150858723118,2
13.1719652865694,7.42466255795712,3
3.31775224465316,5.5611307545685,2
3.35950756254717,7.28548356968994,2
14.8173531554276,5.95290706305802,3
6.82674620042277,14.1827142894566,1
12.8430150823618,6.23795000079956,3
1.27546441735028,6.58078734867064,2
8.17778716104241,13.335066680464,1
1.98153903275409,5.44918664319914,2
15.5535805189743,6.67760049527952,3
0.893375489252828,4.1600763715086,2
16.4480976030896,7.0919964822239,3
15.4718785627802,6.13695084007667,3
15.5006851463893,7.71066204878435,3
14.7403880830375,6.90894907953394,3
1.49414752943783,4.99227091078698,2
8.44288521580403,13.0234693552637,1
7.81098449598373,14.3873801765506,1
15.5086950043718,7.75638123547063,3
8.00336013182185,12.850422779839,1
8.53743835533943,13.7837533155527,1
6.50501824096339,12.9500990099195,1
13.0493992686134,6.46076075604299,3
7.6218426576236,13.9567860884507,1
14.9920421803745,8.28338492447593,3
8.75669376123233,13.3056125810437,1
8.40523391043013,13.6160696912779,1
9.24077000760345,12.7378885519922,1
2.65285346456502,4.76158034135187,2
8.59131038508504,12.694903389816,1
0.842973914807129,5.95559589271072,2
0.903429874665254,4.72514456519129,2
2.12766580700963,3.977303339293,2
8.9696129064339,15.5525294240479,1
1.66619080277577,6.65255831342674,2
8.44319150908324,12.8988962421294,1
16.9338798737851,5.57702662539332,3
2.46240103461288,5.36238736878069,2
9.0098508529473,13.8916437578856,1
8.65033536519299,14.1218053794077,1
16.5207425998852,6.61816985057971,3
8.14047308491932,13.5956644093583,1
2.46534389341125,5.36317723077706,2
3.78547101994326,4.91366085536535,2
16.4773179440158,6.56809107120836,3
13.4772135618153,6.41670967850026,3
13.9330747762717,7.95593699035044,3
8.75129129325436,13.5143350744687,1
13.7768465491607,5.45882587966976,3
6.3796642565092,12.1518643489952,1
0.603748695305529,6.71205265800516,2
15.5753764560111,6.25320617182435,3
6.50359676044566,13.8354317012996,1
2.44652929836236,4.61673029702766,2
2.62468473621927,4.90719342605236,2
2.74313090345797,4.42219416014145,2
15.6546139923058,6.66701479848509,3
0.0370572596009986,5.57022738639211,2
14.4590447051132,8.53281697858133,3
0.633935894963451,6.8813327268061,2
3.81009394551841,5.76545090040954,2
1.91574170698313,6.21479342123687,2
7.54108866404965,15.152569803781,1
8.10677948024346,14.4960779022696,1
13.6782583384704,5.00805043368908,3
13.7064121513905,6.75898445469552,3
2.07156794920639,5.57348331417082,2
6.02642535109554,13.1479218627611,1
2.08844120869974,7.69046258797514,2
2.63833853011142,7.42285161566721,2
2.95734255580034,5.95364374566446,2
8.65519960393932,15.1210973214948,1
13.3537675326444,6.85978333183073,3
2.3712723368169,6.65875239280883,2
1.1041994764166,6.97183483964936,2
-0.485932264759901,5.52673523173482,2
4.19234074654313,5.51224797855536,2
8.31949423010129,13.3963813993424,1
8.62373550074518,13.6401936745747,1
13.3439541708339,4.61117977241099,3
-0.18801730110469,5.73785447687539,2
13.0291218360537,6.85042109287844,3
13.0564666104109,7.87893041870311,3
13.7994242258159,7.38345516354979,3
7.17561086002461,14.8050853684965,1
8.0367736669924,13.1314611578739,1
2.57274544024076,6.22978630370414,2
9.09823035072693,11.5697757691125,1
8.66537131828126,13.3670326602291,1
0.913115662242357,5.79299464614906,2
0.411265383075655,5.15229363179623,2
2.44066409501865,5.18358349319172,2
0.807572361222482,5.57772636341253,2
2.66364184028162,5.44421686736472,2
7.11279036374548,14.1903535938726,1
1.94276053839126,6.87792388310015,2
6.93018651717127,13.3128879769831,1
14.6641945501293,7.21588530944676,3
13.2745986834651,6.87259707837642,3
10.0551610153842,13.2425067247944,1
7.32717087864875,13.7203460334249,1
14.227073777294,5.83835099161315,3
2.85210547123039,4.43962656921538,2
2.52146468897177,4.10422060280411,2
13.6394976449307,8.81795354518668,3
13.8571988487945,6.24677768862798,3
8.40120228730514,14.8139502206999,1
0.229282169958062,5.65973040570131,2
8.6434468419556,13.2125488422867,1
15.452873337921,7.30995857489716,3
8.56150255621566,11.4888270411582,1
1.06674262029353,5.02476490151275,2
15.6685327346297,6.33903688873638,3
8.12724070061545,15.1344542103672,1
2.87640374756926,5.22039971734778,2
8.04697537622213,13.8363512584087,1
7.63260308764943,12.3875834671933,1
13.1933275577711,7.35954942115221,3
12.8367678840406,6.14335661645071,3
8.0453254742101,12.0498413054547,1
14.5460386830951,6.03647499768766,3
13.2198764930701,8.63481870175823,3
7.79141571285974,12.9985821577136,1
6.70725955907308,15.2334401175746,1
2.37534229547193,5.04740820578981,2
2.08632472519211,7.44760234698452,2
1.7016225581289,4.35585911387748,2
7.06959494725439,13.3669099149663,1
0.692973892024963,4.62373483420102,2
1.89222233949415,6.2027053460469,2
13.8693254132349,8.19211135765443,3
12.3768115901167,7.29497170186759,3
2.33322242825266,5.96617924820073,2
14.9259434774019,7.26908244408148,3
7.26003742933144,12.7649154687071,1
8.12253537055461,14.2656606395564,1
1.04402962659327,4.82383779839495,2
14.1987310695462,7.63024319103891,3
7.05588043598715,13.7479289303078,1
7.53938054478931,13.8885928634035,1
7.07465055328952,13.3593702345042,1
7.83439967455187,13.4770443967076,1
13.4708729704267,8.07835168128122,3
9.44935975735141,12.320444277915,1
8.08510264393113,13.5632115369972,1
14.8483174652859,5.21923240820612,3
14.0277539070046,6.33446795362847,3
1.05685887814163,3.39034595773637,2
12.6632643622137,7.52139992614142,3
14.8572575424496,7.12313674232899,3
8.11918637866271,14.2887100560491,1
1.31770644847257,5.62869130288937,2
15.211988658085,7.17505834017751,3
2.8128729657357,5.42294308976311,2
2.38233004948378,6.35950363328795,2
8.92171119397937,13.7871234693785,1
14.4235892020219,6.67676740737631,3
2.78689181761684,5.82283565349949,2
7.57727922086078,13.6254975711673,1
15.5656761526546,4.92619047472864,3
15.7190853989729,7.21885231291187,3
14.5916349655645,9.17952820631015,3
14.1983851561498,8.1785195853558,3
7.33376714376554,13.5974468870581,1
6.56969704959654,13.3374005065046,1
12.8173723812818,7.00234393262708,3
14.003348932857,5.63694805496142,3
2.5475881038891,4.82571728993777,2
8.70200758710835,13.8130718112466,1
2.2549469222179,7.34145213867661,2
6.66084232283554,13.6847862383382,1
14.7762787939913,6.48242062373254,3
5.91707042670384,12.7834500803219,1
9.3525872241942,14.2498076539506,1
8.31682087608984,11.9811077263006,1
13.6658014737088,6.10327867673808,3
1.50195881525739,5.22034811315059,2
2.97479682818123,5.24487809120881,2
1.34727064082397,7.27381579971797,2
0.893849506656961,5.29580061724034,2
9.0030151880052,13.0436705680141,1
12.6352954569816,7.28023881487606,3
7.74587687372705,12.7885502610638,1
14.5197116729069,6.76154548963633,3
6.35720245704443,12.6111669118886,1
7.85709197444911,14.608629950393,1
14.3286413976311,6.08485951985094,3
1.18087660346961,4.9704297202684,2
6.61076802511238,13.1298821045097,1
8.128321275794,13.1863323242945,1
16.7567006994622,6.68450932492668,3
15.3508034189147,8.44878997221409,3
10.1979236103742,12.2327652388718,1
15.4358572962674,5.16179263866211,3
3.11088148656189,4.52593569645047,2
14.3017961066992,8.59665010214209,3
2.44304030853515,7.40292325110389,2
13.6192338843104,6.61443298046955,3
6.69230266078934,12.9503003708428,1
8.82370149107431,14.9437434343556,1
3.84497855375336,7.21748261545209,2
-1.15952045428774,5.84587891548016,2
7.51587826970046,12.9166903864965,1
6.015848155295,13.2415783003798,1
15.3304893907729,5.70246766662199,3
14.7919418732719,6.2301838184563,3
8.5988319767817,14.3995032459371,1
0.499963435579023,4.15271452654739,2
9.58332895085745,12.5284400423391,1
8.32333751812971,11.6417202496474,1
8.73611765555414,11.8221840027835,1
14.99971077581,7.51189691282204,3
14.2304627476467,7.65547578888481,3
0.71405501914508,7.74657777175822,2
15.2985786465393,5.96654862894625,3
3.33864978317659,6.18255111271968,2
2.413862304863,6.03046511313886,2
14.8213676624372,5.28792975911494,3
9.54975410497852,12.6141057414319,1
8.53790893517079,15.3943277976617,1
3.57388098648832,3.94189043596585,2
13.074435623744,6.55955914521391,3
7.30540525745572,16.0034200712888,1
14.5688555595673,7.43902495233299,3
13.7009151370192,5.88224218062749,3
14.9850589115534,5.46049618767155,3
3.10156648156354,3.51823516761402,2
9.3958433508915,14.7610234023388,1
7.40321808314465,13.127186115074,1
6.08352203716142,14.2275379870298,1
14.017126477767,8.11009984208072,3
15.1638647435399,7.43941936552649,3
8.7634648795236,12.1581587552523,1
2.21643943068921,4.54806527942953,2
1.07191466071456,5.50609830132175,2
7.63424467659053,13.9155327971911,1
13.7924312340036,7.47784650213074,3
7.96175789143734,14.2055527626424,1
9.63239121630656,13.8462734828424,1
14.9884905558,7.23491751698341,3
2.77186532265799,6.18595180414732,2
7.8847247228286,13.160448182679,1
7.58621128851017,12.3883039897044,1
15.318534405214,6.1284138788272,3
8.0367630698017,14.0189005944226,1
15.096374069369,8.67901343057922,3
15.4367951142047,6.11428645216888,3
3.33578615924235,3.9894358197195,2
0.874490893242521,7.33227441609264,2
8.28273399635173,14.2530848745514,1
14.6380060722525,7.05302750375185,3
2.13161088139693,5.51550821214501,2
17.0033987209164,6.10996116777013,3
14.7380703920062,5.80956148271585,3
14.0741070140091,6.24251346235331,3
1.01455545482611,7.33890055261686,2
7.01184026610552,15.0574534221987,1
15.5922797579075,6.94300356679311,3
13.529478141338,6.84370592594363,3
14.3087879448867,6.21195570610063,3
14.6873247656371,7.47085276008889,3
7.7835735663676,11.8561926857116,1
7.79021873607874,13.0345283000565,1
6.25992926767379,11.9241822265746,1
15.9019878451073,7.46643424815711,3
7.50382952057573,12.0797163663171,1
0.873317456887777,4.19864847684019,2
14.7961891966518,6.86414065234527,3
7.1080742772097,13.8359171001334,1
1.80538993027391,6.68303910891609,2
15.7563236440727,6.85650981003136,3
14.4260918967976,6.0723662919,3
13.2521310223292,5.70763210721166,3
3.31946159876935,5.79682557469003,2
8.23020049189262,11.9979594996003,1
1.06264845114556,5.63985956078495,2
12.3279895464821,6.04431167245757,3
7.04522148565606,12.5900516263266,1
13.8227033940528,7.66084452323835,3
15.1003562356697,6.99920574819205,3
13.2521713960558,7.36381097212599,3
10.1004141518772,14.349648873431,1
1.54279816044519,6.59512924459978,2
1.06731616169784,4.9513411231419,2
7.07472952892417,13.285704523927,1
13.1059749898415,5.90169475078445,3
7.34392424170287,11.0435679959111,1
14.1423212082503,7.1935351026797,3
8.08754725454325,14.4050402126573,1
8.51639150790553,14.2983252842613,1
7.77946964533882,12.6718182637169,1
0.178898429232405,5.0915011211618,2
1.89242471839618,4.63879072568976,2
8.53293329136139,13.3555137017834,1
8.15771463453126,14.0451011193767,1
16.1934386299703,7.93487852610461,3
15.2327108184162,6.66558616804012,3
14.5835103493402,5.58985003599762,3
8.52257363360888,14.5270159430347,1
1.77519033568077,5.44934787212377,2
15.4295376082142,7.41983761165777,3
14.309371735899,6.16021871322974,3
15.9373289246003,5.87050320991374,3
8.13886451820893,13.5698582029045,1
8.47163657292396,13.6270316769793,1
8.15430304149844,14.1709297204458,1
12.9146867535894,6.17639354572803,3
10.3020988856122,12.9707014503433,1
7.53953754919055,15.1033158805079,1
6.14972601647564,14.5280662274069,1
14.5108193403986,6.65575818201316,3
13.6335097777045,7.65048825325383,3
13.8198052132026,5.82313992065612,3
14.6408456347292,6.52389737857041,3
13.124840069153,7.90533364996538,3
1.55393590006838,6.17369368685322,2
14.6014526389696,7.91622793258148,3
9.1538575274481,13.1934213203028,1
12.6735560470092,7.15300648974749,3
7.01932711869528,12.3995130189538,1
7.50269523344803,13.1594174908942,1
14.4535087256852,6.98419123058318,3
14.0812743396113,6.80420269926196,3
14.8517835424614,7.22770551183037,3
13.7454327651203,6.11517007960514,3
14.2692938588057,6.7800971637411,3
-0.219652271745905,4.888284296644,2
2.38237984725774,6.66233854977063,2
1.68827175175909,6.01718725579501,2
7.71358410968031,12.7783801945387,1
9.08977099739507,13.084531665328,1
3.04627620412809,6.34121037684961,2
6.87925493302239,14.009093440002,1
14.2716008068964,8.1719375177684,3
16.2532207330002,5.76746085354676,3
0.638292870828997,4.36557384588582,2
11.6414730253375,14.4230078577846,1
13.3647713080031,4.83921372078817,3
9.09385200053523,13.4678509024205,1
1.37233263868928,3.93920583253353,2
2.148916663053,6.67793348898353,2
1.33461112137542,5.67691596545545,2
9.31191185538215,14.4623194827717,1
3.47947783392305,5.12900972900091,2
14.876040842257,6.99463440285327,3
8.61195126741966,13.9361671708579,1
14.8960115500314,6.58547221151386,3
-0.022125728436132,6.79239583574375,2
9.60251162486796,12.8990462648292,1
16.4620584313102,7.53199854920668,3
6.73833460389302,14.7689252091286,1
0.735495638038755,4.77767752467663,2
13.8051540548243,6.63534640301635,3
6.98743654442369,13.9812696890259,1
14.9168698584494,7.39286203146221,3
7.29793543616075,12.3423536768487,1
2.44798694632668,4.05339110578128,2
13.5210342671263,5.53440009647587,3
14.65671411853,8.07470371902576,3
0.378947705349119,6.67966760208786,2
7.40242422248986,14.6051077600168,1
13.8979446578814,5.67797761520244,3
1.33693879243959,5.22481396492553,2
13.5049730230437,7.34348651001592,3
15.7358318456357,5.85153827548081,3
15.5333734440333,6.43647420545335,3
6.46875431734941,12.5971853580135,1
9.23391436342916,13.9754817013273,1
13.7480003162046,6.6609022427288,3
9.56829637798749,13.2139875231188,1
7.37240881913841,12.3376401825037,1
9.23115082141707,13.8158087664911,1
14.5357865314149,6.51795270244552,3
9.60571011273309,12.5980368931242,1
1.8894107443858,4.22667718829853,2
6.9012962690902,11.2567416772741,1
1.79179035936511,5.25905473200289,2
7.96388569481743,13.3449368720745,1
8.38614492235257,12.7126850128878,1
8.01610356886743,13.4788380764199,1
1.48926864004799,5.92019321420572,2
7.60737190972982,12.7717328346411,1
13.727173813907,4.99925670431671,3
14.6719319693587,6.40701207478427,3
15.6518804492358,6.22240827459764,3
9.57855527179876,14.0141401583535,1
10.198079371877,14.8289651661477,1
1.23861432186846,7.04633742940446,2
7.61224337208343,13.4963754230762,1
2.06502884374523,4.194433221371,2
8.01012071133897,12.1896057477158,1
2.25837907569886,3.52184518008754,2
1.81623968268177,5.8087173373501,2
15.8380963237328,7.31639968560224,3
0.483951027778058,4.86390162350752,2
12.7481645569235,7.84814121065763,3
13.3587972922431,6.5215632023482,3
1.48947926900634,6.60106268877921,2
7.17576485874826,14.9502916468898,1
15.1337217345052,6.26679976243564,3
7.80303420336716,12.4609811114333,1
8.53021076853672,13.1856737355243,1
15.0238145588512,6.41566312180248,3
9.42849631500237,14.1905974688155,1
1.78129856541809,4.26047329788251,2
9.39564379507179,12.8256215656009,1
0.247243815173857,5.85725589898323,2
13.9405002956842,7.1347997735429,3
8.2095322558667,14.4538279376504,1
14.7663516130119,6.79718328071893,3
1.80614619129865,6.45513543247374,2
1.48644009347145,6.45177197815402,2
7.83553704853802,14.21670440303,1
14.7288019080981,7.87524078073917,3
13.8852018554407,5.61018450498876,3
3.19819664206712,5.56488876155611,2
1.45787853870955,5.72341878688483,2
7.08318078317311,12.8109738560003,1
14.1494657714245,6.99198663501192,3
13.254796942122,5.95802996175023,3
2.78985695357202,5.46539045846177,2
15.8058265858113,6.50333237143469,3
16.1829513312281,7.41257676067038,3
3.95517930930976,5.40862051234287,2
7.20924025143422,12.3351048662556,1
7.31168869639609,13.6473891526461,1
16.1122261017985,5.08382730126694,3
9.26181973219615,13.8133266266424,1
9.72983203827845,13.4373591959877,1
16.2221558347036,6.56131920876414,3
13.3142072602468,6.49074299145872,3
0.6979291069133,5.15135155764098,2
9.03025679276191,11.7949427625332,1
0.849055611126425,4.63628321435677,2
2.92830695810308,5.09720561284862,2
8.46455009370125,12.3810379518767,1
0.842538113510257,5.65495010583915,2
13.1492656637071,7.21347347597567,3
8.06732395165081,13.1847544294813,1
2.26475920380749,6.71870918290567,2
13.8993638294244,5.97025766981979,3
14.1630929959425,6.97571764678765,3
13.0623710367174,8.01204433284635,3
3.19403024107272,5.54293824561171,2
14.9093758921245,6.94159201912363,3
8.44734442647924,12.9964983678292,1
13.8688766678957,8.86287859346561,3
1.5843961076942,4.05816072667767,2
10.3525904166307,15.1808129868384,1
2.11254183894064,5.96093760723082,2
13.60135878362,8.54177164817519,3
2.02569829772744,5.17773908440581,2
14.2305787219303,6.29051145348641,3
9.18155697307456,13.6482682381257,1
15.0551427809898,7.00440653215668,3
1.52391173912448,6.18808684357147,2
15.0310557473134,5.71809963977374,3
6.75430286784726,14.3781373216758,1
14.3274324620678,6.57454831999897,3
9.4835232733965,13.6445763193077,1
1.39276577849723,4.65898528280671,2
2.72329068168891,4.87311961515033,2
1.71169408841947,6.16440273847945,2
13.9517335950306,7.30910003386357,3
6.19655187137836,14.9555953260615,1
2.77110952165304,6.52973377406848,2
2.2202415910728,4.80306347982608,2
16.9621290566095,7.11567512448859,3
2.84477723866936,7.07459680423397,2
2.12311946190182,3.80330930174691,2
-0.150281978430723,6.86673537540724,2
7.64105003128971,12.9782630734944,1
1.58524544843918,7.4026418209958,2
9.59093378522246,13.6255977265728,1
7.0499496815997,13.5381789751894,1
12.418723059525,7.07140664523721,3
9.26035278236676,12.9436999483613,1
13.3773886657133,6.5025277431493,3
13.5686705759144,5.86213450671104,3
14.5467345765231,5.40854381856334,3
8.84795934570833,14.5049642470533,1
2.73163231034196,5.87471797568119,2
2.51161131432247,6.84616372335275,2
0.891164101921572,6.51090297790538,2
3.92999147184367,6.37420183945217,2
13.3509366167227,7.38963415107786,3
13.6878827622004,5.10891934560117,3
16.2124711941276,6.24063503430303,3
14.2330451244591,6.02124059277677,3
1.54556721976648,5.72169414118632,2
2.16259447409059,4.92245802034804,2
8.59970381510898,14.2689992149506,1
8.67266981091683,13.9351343576775,1
14.9886266786041,6.6104699763282,3
2.04692661179204,4.80975967544943,2
7.59086930397598,13.1792444741103,1
7.25692386018796,13.0857946133883,1
7.94566166665559,15.0751444900911,1
13.6684774730836,6.2696269647422,3
13.7922014962136,8.3638821731121,3
0.205147816478166,5.56519412073665,2
10.8225620451671,6.49211823470899,3
0.311412191615077,7.2518525629677,2
15.3298245107328,7.65416627049783,3
13.6349618955623,7.65964638682,3
7.40791559659309,13.2153986381068,1
16.0800808126184,7.22655893980431,3
8.63800489867168,12.1644333044042,1
14.8035725019618,5.28431925785069,3
10.1108566370219,13.0243837125758,1
14.4772880518638,6.40313885117388,3
2.70794962570896,5.19040130726306,2
2.28122577891847,8.06582663698199,2
0.695098410902341,6.95639623134349,2
9.00998099383136,13.4724187116673,1
7.87972336975652,13.9631218586715,1
6.86798670864541,12.8237960588838,1
13.0714546402009,6.98793067280712,3
3.17444829660177,4.90956643091686,2
8.65974243556442,14.1023495185876,1
15.3087457835953,6.32239665590388,3
2.0310477447851,5.61581686046341,2
14.4790619148545,7.295404769246,3
8.55166437881896,14.8155712095629,1
2.79172183662843,6.00667854134074,2
7.13438792753528,13.3617984657957,1
3.32464414430402,6.10763814014447,2
1.86797526992066,6.51888202679141,2
1.29158078310975,5.26242643327117,2
15.1262628687078,5.87927876691569,3
0.374169441241381,6.26061690774954,2
2.67279186960852,5.43940696316015,2
7.07706022331428,13.2763526848775,1
14.5531063754652,7.69160306657815,3
13.3450519750577,6.42761635005185,3
0.514937836116661,4.97436666123269,2
14.2410931957687,7.5732763329501,3
7.62588481628001,13.8247125373585,1
2.90899579106757,5.66340677188086,2
8.12793299697832,10.8648887748371,1
7.90821495962445,12.7571667039215,1
3.01056186882208,5.05991115441159,2
4.33922084389698,4.77822108915165,2
3.59226229154934,6.33781739140732,2
9.53272666495402,13.1765985583471,1
15.0822006285282,5.37472418648514,3
1.38369723315615,5.98339065116676,2
15.3586214044265,6.40647017082592,3
8.21136588390152,12.940843715684,1
1.60444879830902,6.83339654895245,2
1.98943663329561,4.09005621499779,2
13.2070434736357,6.77993273100568,3
7.10723240907244,13.3848726940178,1
8.42729935843121,14.3259245472191,1
8.10386910173422,13.0250250172514,1
9.65635028820837,13.5561244776294,1
9.47104753342099,13.8500390010509,1
7.51323664640863,11.1716100113551,1
1.93332359752414,4.70208598536856,2
8.87502756045353,12.7395385929752,1
1.3488386590172,4.76736244105372,2
12.8655459308531,6.35589989603025,3
14.4579234702,6.99804660028937,3
2.31966398520101,6.44656208024596,2
14.3415103453715,5.69083055589978,3
0.945980012226817,4.28846391835584,2
1.22066828619932,5.14918779117014,2
8.44601151669588,15.3583679080696,1
2.58303234759865,6.04096168864642,2
13.1338606386313,7.38600704961348,3
7.7753297548049,12.7982750596575,1
8.39732716893475,11.5152675960473,1
8.48238574298548,12.5329252407345,1
2.00646001527998,5.70399661047934,2
15.2715972865402,5.17728951376135,3
0.898750388153185,2.12493332413055,2
0.373119672151178,5.48068676206745,2
1.40068145881687,5.78257285309003,2
14.6134741552248,6.21093944661327,3
6.49735124985896,13.5365668174684,1
8.61238695992051,13.2147491263115,1
2.2264045684688,5.53952407054487,2
13.9353135147613,6.98086908060399,3
7.33670747301014,15.0503630229602,1
7.984081777589,14.4245299049775,1
15.6900321059017,8.37521494629329,3
16.1882461663253,7.15659834165312,3
14.3337763658214,5.3004503563611,3
8.42311444256988,12.1543816551219,1
15.7944258870528,6.89943655833692,3
3.41560604516648,5.47870695795506,2
7.64024331220438,12.6616834047027,1
7.4915143921819,13.8449239190116,1
15.2946369551429,6.57890850144224,3
3.37261967110387,6.75205885658737,2
8.59929121385453,12.0003525920569,1
7.5500969367806,12.6781225233038,1
6.93179500737005,16.2352455553798,1
1.48378972792313,4.41612619963656,2
1.61674138008414,6.53599663379534,2
15.763482303176,7.97534135878401,3
14.2756298516829,7.12304280125896,3
6.93425335372524,14.4533639714646,1
15.0101784828313,8.44245142274636,3
15.8303267908812,7.14604374780878,3
6.98260987392375,12.9434103668652,1
9.65752603847314,14.8926017310842,1
7.87078965579588,13.2835970250812,1
1.45565656258911,4.6506512894613,2
