12.6711353988439,10.2909322127284,3.72190073931316,8.13597563598419,7
10.8351787385532,14.2265311834785,16.8396388426788,19.4516123329215,1
13.4484221330819,8.6409833365225,3.75277552278224,6.51335280733208,7
5.24695830101313,18.8072870722202,17.222238698335,15.8501665994232,6
7.28475656464165,14.5574564986483,15.2194097180382,9.68340916549008,5
14.0231748241648,13.260110622575,2.19811127872509,10.1208164532608,4
6.23206953200762,14.570980706073,16.024263806699,8.54677371168508,5
5.84363974363455,15.2176029532465,14.3763890277863,9.5700352898061,5
6.08993378229315,11.6551031699535,14.7481371711495,17.8983834354493,1
0.75440401451013,11.0235040893814,6.70213500807768,16.323907237331,2
12.5723318865547,7.35056338363628,6.28951177782768,9.50597856287618,7
6.77789539764213,11.8430155663471,13.4135821457802,8.33934036106901,8
14.2809670799148,16.9737345786512,7.94315109933449,3.31274319372125,3
7.67989565245876,13.4661427504596,13.8095614704665,6.97286613274192,8
0.366456918775368,12.4615699748272,5.95626431186678,16.4736800794002,2
9.26522598189641,12.2495804781224,15.5846305365909,18.9104965364091,1
6.50999556912556,12.6183172605498,13.9527099630857,6.36998470670474,8
7.70277609574316,13.6365972669058,16.3619178069075,19.2241101760632,1
6.98937360473702,13.1845612031226,14.8743866421636,7.68390933502929,8
8.25814802489068,13.8840014691759,14.8432895260512,17.9361400234399,1
8.0134712213246,11.6173798444297,13.274876956767,8.86432234992679,8
6.28194713223919,15.4584282097258,12.3347160956485,8.87614274291355,5
12.9452821374878,14.4876471471893,2.14801948255451,7.9907598789511,4
6.42783602946164,13.0434252512806,12.3075764655569,6.53218007797703,8
12.5707110349488,14.4507117117252,3.06453135041682,8.50157029131167,4
11.1742001331626,12.140283858797,4.50486557164395,9.93211275146187,7
6.48934607536502,12.6188178944934,17.1891099892951,20.2709931086257,1
12.4606544771625,15.503276569914,0.861766179905693,9.22661228554294,4
5.42184239754167,20.2570754206633,20.3212622108758,13.0154136391323,6
4.50446525076062,15.3678527067524,13.3075566681498,8.64791100729983,5
13.7989529514135,9.28105903317539,4.13636131603624,8.47274341984155,7
12.6207989477315,14.619631345214,0.824983657861367,7.92497390233886,4
13.8705365336289,16.5459469831282,8.75502695038628,2.69561040219072,3
6.92603681481081,14.0641232023263,15.1498203250163,10.1410038962185,5
1.12553113196509,11.8193886163878,6.57952827764992,16.2162661072223,2
12.5471654761984,12.7456093576665,0.831933263345373,8.56162062938,4
7.17432817441657,13.1206196635387,13.2750081030409,8.29793342815097,8
7.11001463781071,16.0727920384233,13.875700467564,9.79422341696984,5
6.74683770497341,17.8397171736428,19.5957968778328,13.4104571900971,6
15.0727699166085,15.1959239756699,0.491037838254259,8.95466625673461,4
13.7537798337566,13.8063082123514,0.225415806419353,8.78970776422336,4
16.9375290965856,16.3601526090157,9.37460999931972,3.20738826363797,3
14.2421682425502,17.3268462376945,8.33577063721482,1.9148554670455,3
5.45963013179643,14.2890299834574,14.7077284704946,10.3529997257116,5
12.2867753591843,14.8261276989972,0.583020366010844,9.55419940448724,4
6.32308301431256,15.3823409771636,15.1379038194618,8.63152447931141,5
13.2760271267729,14.5973070555627,1.66685037877956,6.96752049592349,4
8.61800534035561,11.3458251317408,16.4499413648895,19.6991937663707,1
11.9468527590097,9.98348244948627,5.8673964115179,9.90700722803654,7
5.16820424104404,13.362986630224,14.1710216488761,8.69683599260516,5
7.90082100100697,17.9200029630567,19.1724908503535,12.7773565749512,6
14.9003563810789,17.4822399828743,8.98906435423321,2.04454485627304,3
5.36717083661043,13.3735688191388,14.4158914527954,8.09478178540544,5
11.0024713616777,10.1367409287793,5.32414106042798,9.87519256950928,7
6.25660123521995,17.8786947058809,18.2949291828548,13.2293662246851,6
6.13671793881996,18.4645993743417,18.9456301179104,13.6566924676998,6
7.52376978462637,14.1957007854966,17.295639761602,17.8774498094789,1
10.1241956899721,11.5587283120259,3.19064906559369,8.6234706770357,7
12.0783514056004,7.79038079918748,6.96981956927169,8.30637332504181,7
8.05885569068413,14.137395981797,14.7536316119398,18.6873437432592,1
14.3515384412323,14.3075675749419,2.30423717622117,8.97038177593296,4
5.86331647208727,11.5215274348626,14.0783222477984,6.92354849950864,8
12.8590630631257,10.1854604756953,3.80605276322329,6.41548519814279,7
1.84408972838095,12.1031868606081,4.84161582854849,16.2143137368426,2
5.6103522377987,14.5380942986,14.0002681899659,9.22560715111744,5
6.83786701937068,11.8369910349316,15.9529983580392,18.6768616595705,1
7.56051023291383,17.4297043453685,18.532271886038,13.572069428875,6
6.37747878347024,14.6864007373184,12.5217771229278,8.40040722250665,5
15.6675708069908,16.0830154108421,7.98853248255947,1.92841679129482,3
15.1223049259904,17.5265649562224,10.1210144280852,2.61182489232104,3
7.45663450675367,19.1993191166286,20.089782037814,11.9039620092458,6
5.69303522552484,15.5421442533488,13.4357968545129,8.24203351231468,5
13.871337818776,18.7717642861803,8.2096981358516,2.0527480982716,3
6.98412792289527,15.3496520764987,15.6932835409598,8.92491228615645,5
12.4402880226434,8.91732536392869,4.34227825375451,8.65910568330866,7
9.39390088691291,11.7285146256139,17.0384381348763,18.8668225031503,1
5.53953749920299,15.9914401377994,13.7639220788653,9.09737769849484,5
8.05311232320353,11.568945912973,12.2200316659182,7.68106160137271,8
13.7868419862126,15.3466931981506,2.59169848693981,10.0348001720442,4
14.544356887147,17.3368871582624,8.29305033373112,1.91726041266937,3
14.3111129072939,18.8229706307947,9.94045178705954,1.9473117718362,3
12.8515849928413,9.44186790948235,4.76225194066086,9.9329824467173,7
5.34501294257026,14.9371782304252,12.2420237313065,8.96805867143457,5
5.97144560817563,19.8471540982552,19.0586019059142,12.9533757015674,6
12.1781055840984,8.56350774189441,3.91002607595276,8.70844422750291,7
6.83338040709615,13.6879965171879,14.0867622736729,9.07996034962722,5
12.062907155425,10.7937788703946,5.45722406166622,7.5957945578031,7
15.9778594001593,15.8857205912293,8.89593854565011,3.80176709244762,3
7.18938866447114,13.8949931124792,15.6171101698734,19.5695847583635,1
14.0355414713238,14.9153328890126,2.18982965757689,7.39451434912917,4
12.6913264521068,14.9510465122028,1.32608619999625,7.6285148971762,4
2.54568027185489,10.1319058168486,5.12742130163922,16.3696913265351,2
12.5715652928527,17.8697543046994,7.33368473065928,1.57081577653475,3
6.57576940613041,15.2045940538416,14.4126352242717,8.69536145344893,5
5.99986026100989,19.8469545390392,19.3948187158019,15.1611779530788,6
7.96348329903634,10.5817361296993,15.7188205863426,18.0816887640893,1
13.2564794548557,17.9672938031165,8.61478038288828,3.05908588727354,3
13.097104676617,13.7296754546649,2.36568008952248,7.6808151500242,4
8.04657047790439,13.6192941170903,18.1878935069552,18.0792728847907,1
11.1494807940742,8.30805662791128,4.23879969809866,9.20485688193031,7
1.07989758761072,12.1621427657167,4.77952354805179,15.9987224023418,2
13.0236180520604,15.0572116838888,3.06519094262458,8.12284574514952,4
3.66338464101294,13.4235291995929,4.85403244205845,17.9816861658843,2
2.46894276691117,12.6309274560865,5.2039866490701,17.1231889982004,2
11.5405230299214,10.7368947756176,6.45000705261928,9.46987046449522,7
13.6005487113282,17.6927092690672,8.43396430164141,2.74029497450543,3
13.6825736347593,8.99964900016774,4.43959388560883,8.908455432138,7
1.31453968802549,12.4231239676341,4.95637147635785,15.276115040848,2
4.89018729723687,15.7034371691381,15.2077287007539,8.87796338498114,5
7.27980016874165,12.3204767416084,13.2975849450855,6.2927729617945,8
12.8745762280474,15.9421787616148,1.49767429250375,8.79351915194858,4
5.69327527391499,18.1025643383294,18.4398528160169,13.2719960091313,6
7.65994980865159,11.8727287180863,15.1562895051398,18.4526317419767,1
8.08494884855642,12.2166837877967,14.254023232711,7.63866819319353,8
11.3145690633592,10.4573151866543,4.71041794689054,8.60926096350599,7
12.7091494430753,18.6367926474545,9.05768021062923,2.08072973563184,3
8.51485429108891,12.2586435537953,17.6756258422421,19.1724522095225,1
9.26097906186511,12.6134338656414,13.3328197468259,7.20538253954047,8
2.61431571150974,12.7353932536758,4.92427139853677,16.490350276672,2
11.7645257090365,9.49818592409027,4.36956996736922,8.63503086392522,7
3.25577260783569,8.99992767510985,6.29042899616725,15.4476953869712,2
5.62908971724352,10.9636132348634,14.071532935107,4.92825887116814,8
12.6223161248334,13.7705219461887,3.03782377669015,9.39986454427885,4
11.8687853693118,10.3518244911361,4.56613847737862,10.1545442516982,7
1.49147834524448,12.8811225225853,5.6230705970106,15.3805725579436,2
7.65340350620397,12.5878619071349,13.6178020546843,7.95753191765182,8
12.6661087272285,16.3077794053754,7.86654958874931,2.19492839075893,3
12.4272403340161,15.5731584659258,2.82128060745422,7.83331528070662,4
14.8427453075745,18.0219765684352,8.22818445974585,2.34781419013242,3
14.7885663691217,10.293693478456,6.0158449557118,10.4603771227249,7
4.24228724775549,15.8775452622654,14.5569375391061,8.82755808638944,5
12.0502328310562,9.11333728130097,4.49196473521275,10.1700593099679,7
10.321598146551,10.8483670631033,3.52156565101035,8.2196164275512,7
7.65090992715068,18.2030527924428,20.0932295964656,13.3829512534714,6
7.76713043572979,17.3496728269761,19.3777251524001,13.5177811597613,6
10.6715075574204,11.3152643535244,5.3076236166691,9.82130882247416,7
12.5447206540226,16.688911415949,0.660243827902112,8.67566342485902,4
2.01512382124446,10.7763166476946,4.96693034873199,16.8554334256842,2
5.88275351730326,15.8922261595327,14.8873055792011,10.6070382088559,5
15.4026600011519,15.2528458366874,8.39972577945115,1.40998635008537,3
7.0036509041729,20.082534969489,18.0399844085496,15.1952534904917,6
14.3829099452324,18.4164099470789,7.60057219164544,2.93602013929551,3
13.8435771465376,13.637359819316,1.6115200146444,9.02887108379731,4
9.06386549243414,12.2465915968854,15.7658418721922,19.8779826773591,1
7.35687822415784,13.378042215254,16.2342767247008,18.5792399805084,1
6.17783466494222,15.4567932766262,13.0848695764776,10.0280505578142,5
12.6541940478091,16.2241972116018,2.79376357323135,5.98778346040191,4
6.10778802587894,14.1779139551145,13.5962391172748,8.58264353921666,5
13.9348634662713,17.1514321065452,8.31516861516014,1.5468593639652,3
6.82747807778489,11.451722890671,13.6289248076965,7.73920180829706,8
8.55195902039611,11.9378714981398,18.0581353178358,18.8560420618778,1
13.6055693787917,9.07987018193456,5.58577037783223,10.5367865072128,7
14.5116379743681,20.4123706050793,9.05774535682045,1.73862591651847,3
11.9697109053732,9.6657315360624,5.61132825215531,10.3652261450285,7
3.35923743811661,12.1938117716834,7.95444536794684,15.0086986083878,2
12.1032083519299,18.6493970866177,8.68256992873076,4.82033284313963,3
7.54701550974502,12.516364815877,12.8733655017073,6.66388764737635,8
7.68851325810865,11.8408462031597,16.2454183278767,19.1691875223529,1
5.15302450832031,14.5588260906152,13.2706456339613,6.47535592755955,5
12.329740267445,9.48084924293303,4.37599402594112,8.71339756562521,7
6.88245765054927,12.0903570436645,14.0805347284601,7.4466709329229,8
11.5290984628005,9.53918549688692,7.31245654874303,8.98620942037874,7
15.1786053676529,14.4564769715434,0.231171762231042,6.55072750826026,4
12.1361131987185,9.99054198964665,6.3995589142434,7.63813284206412,7
1.00185625039279,12.5049888899278,6.26906613026798,15.1979493930803,2
11.7649597809912,10.074093941238,5.71409546393726,10.140405548448,7
4.97504363699102,13.828848437191,14.1809216323332,8.56123978182033,5
8.06966295010121,12.850430180916,12.546008925293,6.85913279342044,8
9.30231001007545,13.4122208034009,16.9310848940789,18.6807395703744,1
7.79610715469775,12.8473766837805,17.0092549464284,18.5075659712161,1
14.5668195873975,18.041604140643,7.59438286727987,-0.396524160695871,3
11.275306054829,9.78934233241671,5.6062640463128,8.56123394746781,7
6.8527661974717,14.1784681046714,13.5337758266141,10.317395847261,5
14.0158878881105,17.4150582285657,7.97850890643263,1.66385549423136,3
13.1968018431427,14.6599273879518,2.38278682789401,8.04722340676675,4
7.26767947222212,18.1403674195581,20.485742083649,14.350003232189,6
6.58868366508391,14.5539920364327,11.3845127362875,8.40154173901699,5
2.2964547537729,11.0982084456297,4.69273125463862,16.542886910966,2
5.04901858783967,14.3534207709244,12.3253626993824,8.37492821156433,5
6.67424942768123,18.9217893982536,19.8426425368703,13.6279772567685,6
6.61803364924575,18.4323314233888,17.85816267342,14.6902104344561,6
13.1486965552238,14.3773149856368,-0.0733048176448017,9.76798299609027,4
12.6916930656383,10.2326530673963,5.06977283317508,7.31071018634215,7
11.317129091342,8.11507877992904,4.02419327732202,7.44358938380315,7
7.43922790675612,11.6500500593327,13.8382667346834,5.58629498394869,8
12.5649168223821,12.9701204794325,2.52641186967488,8.78530689756471,4
11.2904044782689,8.4561091099737,5.38307508728868,9.08441401204383,7
6.20038651055352,11.8569657232453,12.66263035667,8.3099069160393,8
9.54512351791803,12.2365145235718,12.7021398499868,6.90972062521788,8
8.79525059713232,12.1306976177846,12.7467678784445,8.5028383894622,8
8.81621466661523,19.0832602358306,19.2302093653897,14.6751375238857,6
11.4302702363974,10.1529665779179,5.22917839091092,10.153591520604,7
11.3696833552974,8.5846392535001,7.21342447277649,8.72315824349211,7
6.43310123130238,18.1062188057029,19.4859703841873,11.6001305420958,6
6.16487769631057,19.4521775250395,19.1597818675195,13.5899452049716,6
8.48408909254805,16.4677510656531,16.2189755811294,18.6692211541568,1
7.49777938976283,12.0223836756326,16.1759858990526,17.3853333481386,1
7.82892335608939,13.1062809642656,10.8876207474375,7.30976424458262,8
7.51476688225206,11.8543066659224,15.4145606444525,18.6641894722873,1
6.64211964126489,18.2939922357452,19.3730873019312,13.8052006697702,6
12.2187643157618,14.0176081999921,1.30575504644091,7.29582089682698,4
12.9389341904133,16.0151765935933,1.68495128383332,8.44535535631049,4
8.18806026282789,11.6979876522126,13.557247482176,7.48814026627277,8
7.03453972157102,13.3392171477389,14.981914270003,6.88506792014095,8
13.740049445973,13.9020714726716,2.01897864488145,7.53903342797197,4
5.68221043919008,13.4821068448583,15.5347818679437,10.0834390959367,5
6.80684624757203,12.2384135254466,13.5084485753135,8.71814426649013,8
13.4835051877124,13.5277581485604,-0.901954411677639,8.90869463148543,4
12.3487330498098,19.1214804432146,8.55058749717523,4.63490973396554,3
11.6928601455665,8.55107826106787,5.48595958892643,9.26192824529251,7
14.1287531714353,16.7135427645717,8.37230711533427,1.61480969912826,3
14.4640878576096,14.169345373705,2.46349978154358,6.8433045830544,4
14.2081047061065,18.382676371484,9.95049005447439,2.81158658957626,3
7.74313955711749,19.0528839801113,19.5517408375204,11.6311102469086,6
5.65275269094047,15.2850571317722,13.6610512223548,8.90414651727363,5
7.98905859115839,18.0893484352161,17.5273391447214,15.140294134237,6
7.50601991374937,12.7078042880178,18.3870475376889,17.9365470837541,1
6.33240373877885,15.5323144363468,15.1900668392703,9.0599312510771,5
16.2903837684734,17.6027845044112,9.55262636151466,2.30303107499782,3
7.12252419237656,11.5613653775439,14.6053897204999,19.4164048266098,1
7.16422090965508,12.1557635708552,19.26720611477,18.2406305433379,1
5.94934078021906,15.334425606612,14.5651029178088,7.17480028876547,5
14.7472599959238,18.6856851885334,8.58316017617495,3.00697876373518,3
14.4683650135604,12.7948453698889,1.58260119376052,9.47854906864466,4
2.29515723203693,12.2042404910278,4.78280810042734,16.2342788914798,2
5.57766681834885,15.3440450664669,13.6441878216319,8.10361382102398,5
1.91688315729432,10.7139820560726,6.27477041524491,16.0376855326705,2
7.41124062126267,12.6202081132268,13.823160260168,7.93268577738823,8
14.4926762346136,14.141548113351,3.34508351953742,7.49307864074017,4
10.9903211890602,9.34241049779416,6.22759212494319,10.574062717196,7
13.8967301947163,17.5486337953366,8.05017811917045,3.03193592214888,3
13.3488002195193,13.5585471498759,3.84579041655893,8.36510210927513,4
14.0243896219314,15.8260713805325,1.14273114885838,6.75405714056842,4
13.5105535490796,16.2479599768286,8.19669987995362,2.68596663225763,3
16.7113062142188,18.0554869455441,9.83470897199022,2.14702600301779,3
14.6983626952253,14.4042251688498,1.13714386583726,8.83875985735459,4
2.28663104459813,11.7114060571766,5.28967619095292,16.2507904268992,2
4.91377083411924,11.5384559722297,4.68964272122187,15.7081056893848,2
7.20932200429767,13.4970265951953,17.8339112892192,16.8085147825061,1
11.5358402085804,9.59939388015355,4.4068859547743,11.349234248692,7
1.94976885908486,12.3645922104322,4.87920255939865,18.4722777155661,2
14.0625367921927,17.6751671954573,7.63610986698224,1.90881971195892,3
13.7052380845087,14.6906668731416,0.975609139622275,7.60535172533377,4
7.69883227105575,11.5182082993166,12.2657122654001,8.08391705019523,8
2.42481815198052,12.4389857434342,5.50977330754687,16.4466825408689,2
12.9121090358144,9.29059187518137,5.55893245162134,8.64834751873745,7
4.26313358143983,11.6421599815822,6.80352623754404,15.8910514494485,2
14.8699738375689,16.8910461486252,9.81913741704583,1.29010855020533,3
5.28604746640054,16.0697500840112,15.1801667170856,9.01987908811665,5
12.2127833701946,13.5457816685067,1.85964755109239,7.66656446202075,4
7.3046713568358,11.8133960469293,12.6445567076356,5.79834334794914,8
14.5723483238564,17.1392470720371,9.35313503177984,1.46451536470258,3
8.97088234109884,12.0283839190128,12.6896768782709,6.53582862787618,8
0.837005031773768,10.9845449232537,4.70397469976641,17.4040160328258,2
6.43736384814761,10.7577074521403,12.2513906417735,7.78725186432907,8
7.38385153386432,12.4047169706207,12.9035264666129,7.11590212600646,8
-0.0150804487568579,9.79715096629904,5.49659642996011,15.7272393574131,2
1.36908951669553,11.3828259928663,4.41840607267583,16.3999003847407,2
13.9521751163315,15.1193518889195,1.96749098215516,8.42665825479186,4
5.35175412790646,19.1350599670772,17.8438935328491,12.4355809798983,6
13.1450435140633,19.6073097553841,8.79370318990849,2.38995244002657,3
7.19228859337005,12.8760729887372,16.7354988927327,18.3640194025143,1
1.62966898234626,12.7876660986916,3.64655274890114,16.0967381943744,2
8.05576836376071,13.6909235345199,15.4869417972016,17.885285566551,1
7.65250719592952,11.551544601861,12.6437405234781,8.1587413459052,8
10.1482317918169,9.80630352757192,6.28217126544893,10.9192969659419,7
5.2282342649698,19.1984592435441,18.4459614559466,13.8619393528826,6
14.1664939309176,17.5520180774593,0.612356922654848,8.91957107240613,4
1.22733750208785,11.4958422118951,7.50827343106257,15.7927427107357,2
14.3155175860955,13.2262718372385,2.52901683087719,7.88843053848548,4
6.91724119852685,19.6601595433242,19.9197888251376,13.1237239856183,6
5.967943288299,14.4980823306049,15.8076658413652,9.3528552614474,5
12.2148398480193,9.42894298680813,5.61444011376819,7.73286569101253,7
5.89310463207284,17.6066047039399,18.5973487577203,13.6300042403733,6
11.6622135463514,18.6391530281349,9.67193265026712,1.75925953309263,3
8.03755384376028,12.6959106175587,18.2706742121653,18.0436118017436,1
13.3495372653448,14.8203324941688,1.02242805926653,8.80097712241088,4
4.80793344972049,13.539747042391,15.0551776114646,7.99446472799333,8
14.0531966074095,10.1329777509931,4.76658495528741,8.99253861246147,7
7.66002242499044,12.9442008411592,15.8668750085348,18.4090056088036,1
16.1705152230207,18.944768478444,8.83520982406343,2.51255254606698,3
14.3484507443557,15.6238757412249,2.22737452015268,7.11773449580872,4
8.17631255892191,11.285193087975,13.6795989738378,7.79190409179582,8
11.241875532393,9.67853208708563,5.05193883736594,8.59731418096398,7
0.915895893093778,11.5110535493241,5.25887688514098,16.0597499506509,2
8.72678145922636,13.5515638816944,18.1050604500249,17.2002023230826,1
12.3445800094579,12.6461357105981,0.57220448454715,8.93751406906981,4
2.39886260190628,11.5012751816866,4.27351048065128,17.0798657196983,2
5.98655834984442,16.5747097774292,20.4258178643787,12.2128194106998,6
9.59141581314851,12.5271742673371,16.4543120585082,17.5768746168289,1
14.2091078390279,18.0052419831613,9.39838203575728,3.98008642488101,3
6.26776593700123,19.4337127929745,18.4510295402919,13.3827010241221,6
13.5146243216247,10.5448239036848,5.11392645743445,8.82623649624785,7
1.18892759906665,10.9082210235682,5.74454307805622,15.9800256814469,2
15.3307055273196,18.6831437161295,8.26866723554237,4.09479918034763,3
13.9482723686474,18.29047318623,9.37959828799201,1.56530649915554,3
1.31824418210209,11.5518405305191,5.55887933285219,17.8463039208033,2
3.46626622542424,10.6575954078351,4.70278126469027,15.9042005047856,2
6.54206993023298,19.076455992483,18.6596501365361,12.6301710406208,6
7.76742651398885,19.4323520804055,19.5861301256428,14.5400873016887,6
2.87039452320907,11.4785674726994,5.34821401751845,15.6062798397651,2
8.28579972612064,11.4242560467422,13.5281101877095,5.29924990009892,8
1.51627997084918,10.7680280491756,5.73043084519203,15.3457163654697,2
10.0652764423568,12.9180101465489,16.8039453357185,18.8907847416273,1
8.30312564213196,15.1282700147536,16.9389990672215,20.6393077545445,1
7.44418586491154,13.1191348654077,15.5210814547456,19.1349924372589,1
8.43723347413033,12.9173600021747,18.2969670674762,17.5821751302637,1
6.6543632089423,13.9847254710744,13.7792369996883,7.16177267890744,5
5.62422742618365,14.975775053155,14.295820929356,9.89317534412093,5
6.6482589484718,12.6485985651671,15.2381872719209,7.9070104175728,8
14.6848402112808,14.6368759897507,-0.163630401363505,8.87553424686344,4
7.49346328856285,12.6541031975332,16.0201274328708,7.41621392630342,8
8.52280407828035,13.486926027031,13.8356108687815,7.65464845638602,8
11.2720297857579,11.1608255446692,5.09295469439279,8.59756509058274,7
12.6676303479545,7.09720792285066,6.81705382888022,9.24495147650591,7
5.76922849025407,15.4176288196695,14.2624935657762,10.3514666220286,5
8.16291352458414,18.4408674110762,18.8786699485887,14.7193818884694,6
13.1692067488345,9.99473619676528,3.55529694361028,8.14703284531836,7
16.4124109025155,18.870753285546,9.69473594311134,1.91692490726043,3
14.4881494147457,17.415772488069,7.92479627103113,1.87586068887969,3
9.47016414731405,14.4852825054312,16.4942359594896,17.1295854677962,1
1.30727055645674,10.7546119337512,4.44958978092925,17.3256528409962,2
13.553608863918,18.5602118256,9.55124816135122,1.08852985638019,3
9.4574789865631,13.061693189173,16.8411121160235,19.475590834052,1
2.61520048624261,12.9977054979742,5.94592730132045,14.2116157792476,2
13.0348449331057,15.0269509766918,0.875808944507036,9.12374638268813,4
7.69539120695217,12.8024197905111,16.8046060363876,18.8993285072215,1
5.51347882966658,18.0254907141148,21.1172455528295,12.9452944373239,6
14.1603050851321,14.5289359155473,1.42476153131898,7.81799791163366,4
8.19223507732342,15.2708289335902,16.827195273301,17.8633830867404,1
7.59906684490945,21.9908376356313,19.3372280886875,13.8788480371483,6
14.1843309505055,13.8812861597576,2.68165816688112,9.51558864654389,4
12.0760861390007,13.6953157893606,2.31825976256855,9.94978435281112,4
8.51248275559884,11.8028071523238,12.9663131327411,9.55949534145484,8
8.54986087565431,12.8454295175443,17.798295553612,17.4524551311709,1
10.1002086525665,8.34432685338601,5.41007531359874,9.22020200936113,7
4.42131500497729,14.7140898807852,15.0886695993815,7.74861092340719,5
14.5736532314818,8.80016287914623,5.97809778893443,8.34261063532667,7
8.93819288259126,11.6738066822079,15.3914643779588,17.2321279315005,1
6.26808370215843,12.6667047713443,18.2612918641498,20.5248153797264,1
7.06901663588559,12.8713602190658,12.5126466921358,7.46325378757757,8
5.18679750350927,18.1959732810405,20.0736146508335,15.1620457985621,6
11.5936171321892,9.93104017227984,4.0860701528623,7.75221955432401,7
11.6742430939864,9.3683937216456,6.93911445771339,10.5404167178182,7
11.6995379367637,9.99009564422994,6.7950871262983,10.7014317611953,7
2.37233282905686,11.1732653195159,6.91463499495902,14.6637406983885,2
7.58034796834954,20.0653500163598,17.3948719344068,14.2107689536819,6
8.34025951907962,11.9391049285879,15.8952812072146,17.2948383629586,1
5.9435110016198,20.4056023592799,18.698681929937,14.4669178947814,6
11.257809093396,8.89721474289235,4.32168775702798,8.48564590533141,7
5.75196033855013,14.3936937195233,14.0677802851107,7.96862134433048,5
14.8491162965274,13.565256774318,0.606639207201386,9.12925910548517,4
13.3670980703067,14.856004698285,0.677180133361329,9.05440818887973,4
7.86506344692008,13.8655145722902,15.9784338633055,20.4443214651816,1
14.6695326870699,14.4678495165837,9.41558639064644,2.14584778573653,3
5.73428154132612,18.3442894407782,17.903329939086,11.7092523262819,6
1.72993755733876,12.3862923546057,3.84355353306846,16.6589238902567,2
7.9140486175408,13.2366754323921,15.4213314922735,8.51936761883718,8
13.4781033309555,14.1097626990514,0.493032447203413,8.50693874144035,4
13.6268102553868,8.90730137826196,5.38332509504097,10.0323482858925,7
0.425177335967975,11.1708342668657,6.07576097487784,15.5098067783982,2
12.6490168142921,10.327657139856,6.04828132635653,8.58205121638876,7
8.79654061448054,13.298599287739,14.5332053443337,19.1407113366373,1
5.36599483859138,13.3045973712472,14.5232228714799,8.74859930313947,5
8.58165147745573,9.97019140492413,15.914569573619,16.0198682271194,1
13.5416965953313,18.6496132606272,9.96896318294884,2.01999734765499,3
11.6417048274343,16.328193606811,9.39091943344163,3.29135203925299,3
0.748345347838573,11.883780630823,5.58856615399075,15.2750823994614,2
6.63390993385554,13.1357267701838,13.9941772175684,6.46786231380396,8
14.2697444180251,17.6601886266401,8.45873124559306,1.39279247807359,3
6.93992544153329,12.3717282214789,13.3011362579018,6.31475450735246,8
10.1695318069675,6.89288088761868,4.70905431824871,9.05211007197578,7
6.09509257724488,19.2137481534667,19.0468903195262,11.1318528985458,6
2.23931641790685,11.788812251852,4.92590666790314,16.0556766766236,2
2.00871714521514,12.3952071074657,5.1591764625961,16.799147800552,2
11.0030389836838,8.61548204706172,7.16081945977304,8.89824433078302,7
0.73847663828141,12.1652618952347,5.67659563555862,16.6403792177827,2
13.2395647194653,14.5406755092319,3.07353300062282,7.71501207264901,4
5.71084763326042,16.3076434767954,15.8170242517639,9.03178807563256,5
15.2014540439844,17.7415474814194,11.0085746206727,1.96287141096277,3
7.19193365457518,12.9079298529411,14.7685365696187,8.51399388732982,8
14.3790730336339,17.4748326380737,6.78786517705684,0.386920589465997,3
12.7087778287804,10.2875548685246,5.36302646463034,8.86646638626231,7
6.68466682112619,14.1263977255418,12.9050403168242,8.62964534486532,5
8.69459065050194,13.117659549245,13.7722712734447,7.65805649989784,8
6.07973342783684,12.9926750459338,13.0276305388175,8.84963009353567,5
12.7812437422072,15.0880514382871,1.84817338394262,6.87511798094446,4
7.2168211792875,18.9958921632248,17.591677312204,13.7320617523785,6
7.10295102116635,18.9752142314564,21.2478758950088,13.9011850993311,6
8.34874386414339,14.5565609271004,17.900863058192,19.3692444359761,1
13.6777053997114,7.81289925955833,4.81268254050193,7.8998344013387,7
9.68159727017825,13.8648566685362,16.5091393132941,20.8364954713634,1
5.47299904795823,13.5464095696067,13.773507745175,8.15203884381493,5
1.81488253062361,11.9033289698109,5.58960030576951,16.6431864772992,2
4.91836908229749,18.7565314816475,18.9115991587011,12.1945717461194,6
8.78706259028473,14.0782631998598,15.9934981102202,19.0081410070778,1
15.1570790344109,16.7870561426572,1.12317317009699,8.19559058889092,4
7.85685372489331,19.8984826495584,20.3944216213537,13.5599280111709,6
7.03723564725114,16.0106734936244,14.9415649303772,7.83247557989638,5
6.67582293705733,19.0955980708975,18.2301306627004,15.1352474945947,6
13.8290650468339,13.4039065239057,1.36602497371694,7.88184274805196,4
11.5034808766674,9.89186754298862,5.8295029441648,8.49849337013772,7
12.0414944557729,15.255632416719,1.27984709814278,8.3251385310187,4
11.3099686018804,9.32479077529935,4.41892651860739,8.52720737092825,7
1.47393302549424,11.2338173468063,4.26968823371367,16.1187941619277,2
6.92073718114052,12.0372167971943,12.3362193102075,7.50365095460189,8
12.6908643463477,10.411394022698,4.23709221012657,8.82588325061173,7
14.7046027894905,19.5542252942714,8.71129333809228,4.30822145568695,3
11.2026599456679,9.18279743850086,5.95076731544171,9.05349616476133,7
13.3516342949353,19.046777908099,8.00228905133783,2.15876814404449,3
14.8240935762313,18.1454312506113,8.6063641349432,1.84786897069268,3
5.42678713515871,17.566609073023,20.3351676724292,12.849400286714,6
5.08758045598977,18.6785413294041,18.0243297649595,15.1764521320489,6
11.6223081992823,8.77903033336673,5.26457907279834,10.092688267375,7
