0.69822864598194,6.64037902252336,2
1.93472761219618,5.43019021934984,2
14.9464350869244,6.71309489587947,3
1.98429078746264,6.30006227139393,2
3.78990075978765,5.02048620854825,2
13.755201875204,7.8326768270352,3
-1.74048266782271,3.41451901701975,2
13.3340837455475,5.73934793239238,3
7.67913575865969,12.7737375545221,1
4.51746931856832,8.45389104821154,2
13.2258570021984,2.2708538104339,3
15.2557850726252,6.4888618489428,3
7.98927422853057,13.2554048225011,1
6.45904841998591,11.3708395349863,1
6.48168746691145,11.309802569402,1
9.01225288183203,14.2475811968681,1
0.651801903815793,4.63442744735858,2
2.7601881843417,4.96821804993339,2
14.0618330011935,7.75517577856486,3
1.47423219042722,5.22942514930799,2
8.80532959360262,14.9525557113219,1
0.972604205467678,4.26875051387772,2
8.69504476741621,16.0419375553093,1
3.84282821911929,7.53791173783726,2
2.65567859443263,4.34327234871618,2
7.2940929887676,13.4981063775842,1
14.5128181407644,4.75722109019058,3
3.55175885855802,11.5705653359806,1
0.550141238608446,7.06416314582942,2
1.2868665989795,5.70241176407598,2
13.7072884902952,6.20677068812074,3
1.36227785562219,7.65285585441126,2
1.06253917902438,8.4258086602556,2
6.8540175856884,14.0047117596491,1
3.45490017718049,6.73050848693488,2
8.17673536128653,14.3496252890413,1
0.846931791603127,4.91742914110323,2
12.0412105162833,11.1186495500511,1
15.4167169103846,5.95334153627059,3
0.999795795617423,5.07046021585265,2
14.6971072058366,6.78823464002173,3
2.38488709910757,5.20123861271139,2
15.4681906034305,22.8653775459055,1
0.814015018767089,5.50976451829874,2
14.2238748173203,5.79008612545389,3
14.0220221938456,5.85154353258079,3
15.3131650219051,6.23829015645828,3
2.0411834491853,4.97312571586246,2
7.92733222686512,14.24337121723,1
15.1312441057308,7.85869534411582,3
13.0046615433685,5.24332236104731,3
1.28523507537241,5.33938454742755,2
-0.198125138513922,5.76589638949077,2
3.49703345347721,9.53816340312644,2
-1.18988433574019,3.70519498896784,2
14.7145930972199,7.62651515924573,3
7.23781423066248,12.9148610015747,1
2.59524133334407,7.6442343619467,2
2.98431096281771,4.80828690900327,2
0.992921775217699,4.47952427681202,2
7.78729246187687,14.0043910528657,1
9.21041545925407,14.3538810259908,1
1.23136586707971,5.0066496373621,2
2.17156840566046,6.24191687063364,2
6.56136160274958,11.5352633972469,1
7.9971915308328,14.2827213419595,1
15.7678023762764,6.78714703322803,3
7.41686670148962,14.9904379181512,1
7.56086881748657,11.9995424587411,1
7.50218184191974,13.360767403092,1
-0.522846157670509,7.88402972079227,2
8.03506054985422,13.1874157186881,1
14.7562144477154,8.2161874173661,3
1.18290505490963,5.69685985295397,2
14.2626038058461,6.78524039889465,3
13.4110943387618,7.10790354856021,3
17.3305855832314,6.92562332008998,3
9.04397704909453,14.37316446272,1
8.66149231724025,15.1619035065286,1
8.02223614267708,12.5395888850055,1
5.51420497084073,14.2335118748903,1
7.30758019916939,13.7939528837941,1
1.36760078815514,6.85187841204633,2
8.48789985136094,13.2087674250854,1
1.2818968034521,5.37198136987241,2
16.352772595342,7.80701548545703,3
1.3945063700836,5.16072105011696,2
7.98052229494717,13.1181773385335,1
15.027985875449,6.42993743421147,3
9.98167890459378,14.1649265612603,1
2.43318439047919,5.71046653649206,2
0.938113014636,6.89198922336709,2
5.51050860824637,14.729968968417,1
2.72156788514945,4.93117281897169,2
14.4463511244232,6.58520088099993,3
14.7597312281848,7.25798082621617,3
8.29950573522452,12.3368795897977,1
15.2420048168974,7.06973232656883,3
9.06684252964538,14.9068354098256,1
7.14889603780131,12.8521482909248,1
0.958908272232982,6.35626217880836,2
15.6728763267668,8.81010080181797,3
11.8727294657166,6.534522596826,3
9.82158550528094,13.2064689982445,1
13.8559824102463,7.04096110492825,3
7.1003932698597,15.1322881109353,1
8.79289515929317,13.7027060307176,1
7.53923372256882,12.1064184999637,1
14.0834903476187,7.2612868417695,3
2.19447840278301,5.21515943388577,2
15.2389965117806,9.48837266147663,3
2.13345616541947,6.08972840594822,2
7.80255289341434,11.8785279310733,1
0.722327429398592,6.23972118513863,2
2.19094917007718,7.9127716412756,2
1.06451264508405,5.50650189804815,2
7.42406407481969,15.3113108148289,1
2.20793394730144,4.94608132678941,2
2.34449138638611,2.01385702446547,2
8.23098307284533,12.5698517294249,1
14.3879760756386,6.88804493256509,3
10.0941092584276,11.5701833595067,1
3.03671506074945,4.36144133784059,2
15.6686883181876,7.33606309627723,3
2.11981641375156,5.09315666400658,2
8.78274946773149,13.5026733073789,1
1.88500596980996,4.11573024599741,2
9.45263543486191,13.3255502518595,1
17.1779800648208,8.44861809170142,3
8.05873228150762,13.2448474131915,1
14.6606605654797,6.05448820642202,3
8.5271842450697,12.4481061593003,1
9.38840053237194,13.5055719623534,1
4.28582161098453,3.51003063445504,2
13.5806016547211,7.1593562634203,3
1.42389083774985,4.81414633539999,2
14.6224086009428,7.74613571752154,3
7.98600412021057,12.7994375483223,1
-1.16453146968587,4.95947161943736,2
1.47791040234268,5.01856350546901,2
7.25953852679797,12.3285882045914,1
7.57038198045564,14.4635048770826,1
8.883063603518,14.322319197671,1
2.36885219746599,7.6740173472001,2
2.29435347461027,3.25978286542033,2
6.11722434857052,14.5259137757463,1
15.5787178744477,5.94384980717103,3
1.06173700026581,5.23937873339703,2
10.4939753859275,13.7558953090403,1
2.22540798835686,8.02395963029926,2
13.1972534774259,13.9084735039294,1
3.03993634444275,6.01563359422281,2
7.99294268047976,16.0033957498101,1
7.39889076873353,15.6288985356434,1
1.03142969295614,7.79971240363428,2
6.53998317632114,13.8607689927151,1
3.7615828228011,4.17139157266231,2
1.97310172877133,5.5908045235188,2
11.3630082648298,13.2343990645796,1
-3.02702054073985,7.84961836369295,2
3.37245420495989,7.61109923838852,2
1.27903966177912,4.43601257777467,2
13.8835506285332,5.28478980298347,3
14.3544148015739,7.2491920360013,3
13.1618307082504,8.90016470028042,3
8.21839319945635,14.2191783397849,1
9.98242508864699,6.02941556964794,3
14.1604830359368,6.6650763994928,3
15.1149680003812,6.08397076975189,3
14.750569924774,7.68807361134342,3
1.55691232076478,5.40012657377636,2
-0.361876649361426,5.84973320664564,2
12.1955992415824,7.96315492387031,3
3.05823839675666,5.59365611725619,2
3.75694366178235,7.68588416783916,2
14.7966140759376,5.9994506643393,3
6.8415786727169,14.1745345789133,1
12.8060696600401,6.22752384694849,3
0.949052803742346,7.06906797098454,2
8.35199706936833,13.0704262265354,1
1.95672580700615,5.49886926895613,2
16.2300402299366,6.66277499797612,3
0.377123042706374,3.28773498151442,2
15.9936797018446,7.00154452977737,3
15.2222038448611,6.27951769280246,3
15.4127705344496,7.62335866747144,3
14.8113692240552,6.96650746333551,3
1.51486569116254,5.0384772703241,2
8.34482033527978,13.1483634019378,1
7.70752889143393,14.740952037127,1
15.4538426165022,7.69988864020385,3
8.01950582950889,13.0028177785,1
8.54483151706856,13.7883199431692,1
4.49655899525814,12.2501434862841,1
13.4040444672553,6.52016038107438,3
7.5231172006097,14.0578686303433,1
14.9710235808897,8.21792107530399,3
8.42243906022246,13.3985821942342,1
8.40041232544481,13.6143352965553,1
9.01882277830684,12.8818463777914,1
2.51278426931277,4.92991271766583,2
8.77945448901107,12.4047556456527,1
0.534874759767958,6.02045257387269,2
0.583799712539581,4.37356913702655,2
2.08264999154439,4.24739663260536,2
9.04824916954381,15.7326370935165,1
1.44109121628034,7.87661954821049,2
8.77944894231106,12.3582177018127,1
16.240954939294,5.89494302929951,3
2.75604992499423,5.18291817755796,2
8.78457098857822,13.7966583277178,1
8.47742200675391,13.9348090012835,1
17.5382961192797,6.57676721030442,3
8.15627735727092,13.6185636208808,1
2.41633455916112,5.39292972057012,2
4.48193522468481,4.61635891485144,2
16.20452457438,6.58628586979946,3
13.398036626735,6.39434879939282,3
13.8335613145818,8.18260983857091,3
9.69509077732552,13.5396377159908,1
13.7786117132863,5.46192665836515,3
6.2918939161376,12.0821372534547,1
0.7767572430453,6.57622834529514,2
15.763302617343,6.17609276731292,3
6.23704001776951,13.893108063749,1
2.69728019544278,4.15492787445624,2
2.38796268506127,5.15827759197405,2
2.92937549646368,4.15113747071007,2
16.1648149324657,6.65218448852352,3
0.199559753044349,5.58624866539057,2
14.4532772402522,8.95622393264474,3
0.233920609424233,7.25977058233663,2
3.63870978101154,5.76387417715191,2
1.91376553269051,6.203671143208,2
7.23484111490258,16.1084829396019,1
8.16602593036247,16.1882671048503,1
13.655378986627,4.95997705827727,3
13.6179242520505,6.76557823750766,3
2.10038965614048,5.55251814575868,2
5.860405281307,13.1196589029218,1
2.1439175060148,8.11194233222805,2
2.84107980010508,7.8445044966916,2
3.35884154053415,6.02732161683778,2
8.7433420535557,15.366593075406,1
12.6502711122312,6.95858994352605,3
2.52059549220403,6.91145735924145,2
1.16524696191494,6.8692127898093,2
-0.523024175147938,5.52320740244028,2
4.55572230350774,5.47605706884081,2
8.27859738396952,13.4128468026967,1
9.78529861132104,13.9433888417772,1
13.1571408890448,4.2687240307024,3
-2.21577834824838,5.72841729815072,2
13.0412096970343,6.8491799715504,3
13.4691501225253,7.5384154802933,3
13.9166958730464,7.26655333038312,3
7.53141041923237,14.285389034187,1
8.04973002945073,13.2664677278061,1
2.55856197911541,6.22053869953189,2
10.2342861890156,9.43775966557252,1
8.46276223112407,13.411092082315,1
-2.21314306633914,5.94848522824618,2
0.988010561120269,5.39370476381798,2
2.26619600917683,5.34533437844236,2
0.589442908367612,5.54165179881193,2
2.57465445624783,5.47666917293013,2
7.54713918103933,13.8759143010937,1
1.92383669313887,6.68356728650085,2
7.22691412365117,13.360514198984,1
14.5736826574607,6.95728418475696,3
13.7669808586901,6.80275177454624,3
10.0241423262095,13.2464729984313,1
7.36315064724478,13.7095110774179,1
14.2447686482967,5.8977665698854,3
2.53131540207511,4.85110531519555,2
2.51378547804828,4.12253849051925,2
13.8688789601097,8.24296155003506,3
13.9665592742115,6.32603537499102,3
8.41894991327909,14.8849461194133,1
-0.108663805321726,5.64128207980251,2
8.81039768074155,13.1297363910455,1
15.3124002560182,7.2216744966642,3
8.36941407070318,12.2761480330046,1
0.36615103360579,4.36390313789084,2
15.5152632589813,6.38587741456404,3
8.11331626198141,14.7231998207193,1
2.81575699325981,5.2510132100801,2
8.0173806316013,14.2424665232128,1
7.75252751887083,12.6902942837364,1
13.1987378215376,7.35678906946529,3
10.3879656609989,5.31429081494485,3
8.04558569717212,12.0640736035987,1
14.5375006506231,6.1279301807458,3
13.3718122209787,8.4023962807952,3
7.84759521869918,13.0982823498182,1
6.5227678835969,15.4683388359808,1
2.26011841783422,5.19600564667344,2
2.08463716310303,7.43628991314307,2
1.69612149064007,4.29745205197294,2
7.25048081881631,13.390231042898,1
1.04530898035399,4.97106985949772,2
1.95589395560077,6.68966771692076,2
13.4203567047818,9.28122021865217,3
12.4751632417905,7.26725036235981,3
2.38764016771104,5.98997934178382,2
15.619175746784,8.16010324376419,3
7.07874514571144,12.6016086903978,1
8.10909144088341,14.0618699424142,1
1.18291507761674,4.98645880497391,2
14.2162799677125,7.57308074833889,3
7.47010203440459,13.6452545747938,1
7.44767026292732,13.9562014160488,1
6.09490553668692,13.2250055905076,1
7.91314492979521,13.4833717438439,1
12.605206193296,9.25519885399842,3
9.17739715480853,12.5525445527661,1
8.08107984278979,13.542968842797,1
14.8692554926924,5.13407081665028,3
14.0807875295498,6.37707850183543,3
0.909081189521161,2.9413984712506,2
13.014921390326,7.36295557898075,3
14.8354560553646,7.09848296920805,3
8.1785975424847,15.2817846394715,1
1.41578614174098,5.65127353079752,2
15.174181055014,7.15044073382317,3
2.50564769120986,5.5245935849799,2
3.44135309740129,7.53911130770932,2
9.09103684569951,13.845097739527,1
14.4434093210084,6.6847320596665,3
3.17815186346466,5.85382454079176,2
7.54976171729207,13.632697344951,1
16.3967542106353,3.56253368028162,3
17.1161457204989,7.80456917385927,3
14.5842861940407,9.01031542366474,3
13.9870583212292,9.27172148983835,3
7.59619053066976,13.5614155595666,1
7.08601654197044,13.3919576047167,1
13.1956892127688,6.93394958584356,3
14.0752384453163,5.79610252093298,3
2.89143880609653,4.3824870300707,2
8.67780888867256,13.8009020029265,1
2.37500911077473,7.79471637107606,2
5.90276615711978,13.7861559515574,1
14.7950900988631,6.4683501580784,3
5.1686095204338,12.5358963399962,1
10.0570508376234,14.6643452655789,1
8.28943819369244,12.1503986475797,1
13.8972224593462,6.27235201383928,3
1.56827263950337,5.32600314587539,2
3.62237571690264,4.96003097927894,2
1.31989540480979,7.35990930278435,2
0.929734103413519,5.31305670302966,2
10.6045224858485,12.2655763921792,1
13.3199280769094,7.06574378619935,3
7.3621485621101,11.9554111704951,1
14.5301811746374,6.77928138250004,3
6.73025767719934,12.8037143645324,1
7.81955748054003,14.8031433648715,1
14.3516540574542,6.17613433201977,3
0.787359262766271,4.50142375617925,2
5.86105982476892,12.9419495286395,1
8.1197367652747,13.2333571598028,1
16.4387193642531,6.68682244033119,3
16.0073829690573,9.7726551410203,3
10.7812060498147,11.8861811959301,1
15.7533211562122,4.64842354873874,3
3.55375598631816,4.10277140003128,2
14.3130838381189,8.47921273211224,3
2.22581099826093,6.81367483216876,2
13.8368059784943,6.63622355206547,3
5.58119060567631,12.5106637181583,1
8.7758810953019,14.8516792422217,1
3.27160712000483,6.79856823252448,2
-1.12754393652034,5.84482499587744,2
7.57738373304396,12.9807999742285,1
6.67421476227659,13.3230892786977,1
15.4757983695865,5.53105244614556,3
14.7920775591505,6.22997635064998,3
8.87438400727916,14.8717994405717,1
0.0680671494030805,3.63596389937396,2
11.0038674134302,11.6190330204965,1
8.28047724138402,11.9576581457294,1
8.75641188046531,11.7710494200913,1
14.9278175978068,7.39885964701369,3
14.1212667449473,8.06654703742816,3
0.369507213772856,8.36239293290601,2
15.2322699649978,6.02633789233292,3
3.47709021508287,6.22256634022015,2
2.74742115643352,6.19300380128259,2
14.990644302834,4.57889833643538,3
9.16509897643398,12.8436550060918,1
8.41079522501593,14.8766964837147,1
5.22123468728254,2.23383625265775,2
12.8914459834331,6.5411918164236,3
7.37798471041596,15.765962842132,1
14.5740096891882,7.48384814333471,3
11.8291345325491,3.92508463545691,3
15.7252910887564,3.62780728640024,3
4.24852216795157,1.50341811323368,2
9.18225300194423,14.5569776731138,1
6.87594636615035,12.8362179119143,1
5.28706878365377,14.5205308426537,1
14.2678255575813,7.35346599064124,3
14.9327938501863,7.18846262428502,3
8.57087638002533,12.5306859558368,1
2.23848139457879,4.47918881426994,2
1.18238500355829,5.54111747612776,2
7.22274071713584,14.3100045392924,1
13.4395037827937,7.87427438493012,3
7.98903298424666,14.029662477632,1
9.91186276014007,13.9089783655385,1
15.1015007455775,7.35450936144058,3
2.8437185957184,6.21951413327817,2
7.9039142879592,13.1948857169269,1
7.71608971783487,12.6846251790288,1
15.2032556550513,6.20751372775394,3
8.03633884286761,14.0252360267483,1
14.9717955209211,8.27662643605103,3
15.584880431096,6.02309211102778,3
2.77266158238785,4.64798390738787,2
-0.220433063502242,9.14348999941783,2
8.24860994603871,14.1306436616628,1
14.7115459248623,7.22110114138505,3
2.11744557591444,5.52648975947806,2
16.1843344938415,6.30212301904687,3
14.761651908303,5.72682001922831,3
13.7638403945509,5.89542942179083,3
1.031955577688,7.30504867614348,2
6.92665685778744,15.1829334562293,1
15.7341554402667,6.97397803275286,3
11.5320938267651,7.14223876630586,3
13.9804877078192,5.29552083420538,3
14.6093474493478,7.17562698195259,3
7.55988837714967,10.5833525719408,1
7.90633974103482,13.2249034620237,1
5.62833967601991,11.3762210140856,1
15.940915226438,7.48744616723243,3
7.56565484462821,12.2339043408531,1
1.14769878758059,4.64156082108031,2
14.7643773525702,6.84752119941397,3
6.59564757990719,14.016599154377,1
1.79872585697931,6.91162238348284,2
15.8683874986915,6.87020309584261,3
14.424830438963,6.05867049349662,3
13.191901982311,5.65906177032171,3
3.05709802194488,5.78807885810802,2
8.24563359348975,11.8520210448526,1
0.704898696739342,5.58996231304018,2
10.8330759802637,5.58895373077133,3
6.2989094107882,11.9313311880975,1
13.9450750509313,7.48323391133013,3
14.8875350579666,6.89625356423265,3
13.1070747376759,7.44187854818287,3
12.5249912218453,15.3697645232051,1
1.49941363716964,6.72202762896874,2
-0.022042699166777,3.81848181655675,2
7.23708525117178,13.3199677121718,1
13.0113011445227,5.84677741503439,3
6.28523744029346,7.47621210081165,1
14.1043098110479,7.24832503422261,3
8.0819737603051,14.0839702489591,1
9.00405280948164,15.1781858423313,1
7.82555059346654,12.8017688495308,1
-0.861566926569888,4.67893358055172,2
1.88762774413669,4.72777826584129,2
8.49450195172553,13.3672309910411,1
8.38838157440986,15.5185044632998,1
16.7580777883982,8.34242227404739,3
15.156178092576,6.66921040453981,3
14.5888831982034,5.52985580971477,3
8.44923309360367,14.3593010049109,1
1.72291432596499,5.17841401818814,2
15.4732356908103,7.45305667762123,3
14.2905443274978,6.10190907648324,3
15.4264183942674,6.16247418237138,3
8.14832462092152,13.580255258976,1
8.80432801453777,13.7359528155064,1
8.12640064141256,13.9427945948112,1
12.7706250627265,6.12823114426419,3
11.78172625206,12.622134149257,1
7.71083215385153,14.5860515829523,1
6.65822793172041,14.2550505610568,1
14.5419912457859,6.60313252882473,3
13.5238554691009,7.77290158113542,3
13.7713099169163,5.7590407315389,3
14.7233183253095,6.43075331896881,3
13.0243702953723,7.99435573583639,3
1.58193896021424,6.13085207018898,2
14.5921759724726,7.82025285911668,3
8.94123409500303,13.2528991867475,1
13.0662174866304,7.05498111180154,3
5.69383230976118,11.018397909087,1
7.05004786203966,12.8916027396522,1
14.4399808451672,7.10982947598064,3
14.1581775371498,6.78450325225222,3
14.8473577821267,7.22136791424252,3
13.8805013685932,6.2223143807858,3
14.2464640439683,6.78850330139866,3
-2.88865317853535,3.77120734645648,2
2.54741282410518,6.93706303535192,2
1.48729159061549,6.3928823632118,2
7.41197690014894,12.1740144853862,1
9.17031480313775,13.0519671937004,1
3.79041904656206,6.70540215546922,2
6.88034388779323,14.0086250115741,1
14.3292730622253,7.77254178838292,3
16.2159198990028,5.78714368701766,3
0.138569452886834,3.78748220420813,2
12.2950153283304,14.592703176495,1
12.8505799867863,3.98385771927492,3
8.7401617307692,13.4776325288207,1
1.38173514840432,3.97613566124477,2
2.61443926778255,8.04791530611407,2
1.21299182175667,5.65973925429544,2
8.94347464640815,14.1752680427646,1
5.17497029599162,4.4924828258627,2
14.9600863419336,7.0575740307776,3
8.57138251854064,13.9031185699396,1
14.9113308957166,6.58117515913311,3
0.215741274435491,6.65836305558945,2
10.9090646362858,12.3894208523581,1
15.7933303464158,7.25107506293347,3
6.80846384271043,14.7019845155334,1
0.776161579289285,4.81361427320862,2
13.6095171133317,6.61641350478012,3
7.17003024437283,13.8995736056361,1
15.1692404017541,7.79620165858313,3
7.32266911207536,12.3792308777267,1
2.53203365335364,3.82202360776382,2
12.7574754239358,4.60933811387281,3
14.7284074464298,8.64489630349668,3
0.760693280156115,6.43481850524817,2
7.09279908965636,15.1181037231854,1
13.5085516535094,4.99821838109243,3
1.08272475629331,4.95690185195146,2
13.0002327797663,7.67470199486682,3
15.3910162115258,6.0855323638231,3
15.5626196645214,6.42910068543736,3
5.66059467876429,12.1439888637859,1
10.2014777688935,14.3745843443538,1
13.8297988725799,6.66536335393275,3
9.13800901339251,13.2951066478968,1
7.49414989081791,12.5393019982937,1
9.48677561109309,13.8862954802997,1
14.5333115197716,6.52670238591427,3
9.76886217376135,12.5025158064923,1
1.87030970631001,4.7385747806023,2
6.62799687003476,10.7338589298938,1
1.80639948062982,5.43351739805139,2
7.96003483577053,13.3395405356596,1
8.86285409571087,11.5247134739103,1
7.99077609484359,13.4709760366535,1
1.43449160364581,5.94777841866323,2
7.64521007362772,12.8307542597942,1
13.4642785752818,4.4081125635412,3
14.7242430209041,6.32517018970358,3
16.7419835729296,5.77565167353151,3
11.506938605682,14.6771049819565,1
12.1195106181073,16.0333872964796,1
1.15649893661026,7.22590658893788,2
7.67538479142768,13.4963399876866,1
2.03303237715233,4.40826303880418,2
7.99510239098523,11.8713233574343,1
2.24376216438614,3.59825601697762,2
1.81897100975836,5.7985015715075,2
15.5172173162587,7.17057927205939,3
0.54981814753097,4.90704191133377,2
12.9445731224216,7.71834744523994,3
13.4918402942205,6.54278466983817,3
0.852860073639703,8.18486308949138,2
7.19592116293171,14.9175788842116,1
15.0212573951291,6.34196497532422,3
7.54970412304724,11.485182481754,1
8.4833964743901,13.2173750617773,1
15.0096645581786,6.42314361949629,3
9.39950716323547,14.1757585352761,1
1.75576794353181,3.52159080222258,2
10.1766011115192,12.4300941382999,1
0.393625979488585,5.84709988731594,2
14.0186573027256,7.0724235654864,3
8.18370647799844,14.2742906365194,1
14.7221070492043,6.78211808750489,3
1.81299889456246,6.27225838341833,2
1.51340058315898,6.39691265032695,2
7.93813808411486,13.9037369511955,1
14.6583429100117,7.53728733931632,3
13.8845977714832,5.60908401155107,3
3.26715760753068,5.5556788177544,2
1.52651105698328,5.72778438686612,2
6.26302049193623,12.2425596836424,1
13.8619648406852,7.24202925832661,3
12.0830328878126,5.24973593451395,3
3.35262409273369,5.29966896167956,2
16.2327659614127,6.43947398059334,3
16.1039204794019,7.37947805449306,3
3.48440882977519,5.48373019168794,2
7.08865050927994,12.1727842548343,1
7.26371970164832,13.6569359676394,1
16.3592551024742,4.83846949021707,3
9.39379506689377,13.8485047751994,1
11.070596203447,13.389845271911,1
15.8282656732635,6.59298222099192,3
13.1442642506165,6.4601914863852,3
0.522740050366498,5.05935145383918,2
9.44776726293049,11.0539230066587,1
1.23087168007398,5.06753723966024,2
2.90904223970785,5.10863559194585,2
8.4410897816219,12.4476402538504,1
0.940933151635365,5.66412332623928,2
11.7828732686602,7.73806073181092,3
8.06565572468525,13.0679037886207,1
2.13814131836901,6.43403781260085,2
13.2452967142746,5.15268103556883,3
13.9785979254769,7.13363539461769,3
12.9076178411655,8.15475551382377,3
2.80413473807074,5.60145598944564,2
15.2758809871733,7.14884897748103,3
8.30458859736408,13.1864031695435,1
13.818192073748,9.04100948853236,3
1.53778232458073,3.74103203347123,2
10.7169488130447,15.4499410165963,1
2.05243979271834,5.91505015520398,2
12.9571625182891,9.88523506323318,3
2.02814954518926,5.17050675407695,2
14.2837661009324,6.37667371073892,3
11.2904932617165,13.93740111063,1
15.2783311015951,7.12295311640376,3
1.52791667307166,6.18236884629778,2
15.301040510903,5.23299799571414,3
6.74258415789143,14.3859827855046,1
14.3444006388871,6.58825751104012,3
10.2703363483329,13.7273168697893,1
1.57759887700698,5.11623998244087,2
3.29297659577872,4.31397519793853,2
1.65317124944959,6.36619621421623,2
13.7969943710287,7.48587448313996,3
6.54264313659777,14.6862331986887,1
2.84760807753785,6.59351871051663,2
2.2575626094211,4.71214230488899,2
17.9423676703621,7.27968553688407,3
2.83526497342131,7.06212183135472,2
2.23693519402722,3.04154797984353,2
-0.0237560799766956,6.79530516337682,2
7.49343263530375,12.8007823823017,1
1.60868036673421,7.24585247702556,2
9.98253921064639,13.6589747185658,1
6.9833205702332,13.5409216479677,1
12.1563176344164,7.11846372860272,3
9.03587068758473,13.0480324105572,1
13.7076873093826,6.56177993714184,3
13.3397994016231,5.6523712619935,3
14.560448974061,5.12600744899442,3
9.32665998688657,15.1271514007657,1
3.84160724268521,6.03209586381413,2
3.02056157641624,7.66993036814294,2
0.49608263683026,6.83134834732431,2
3.27371906764741,6.17802507176328,2
13.4230354474484,7.34581766021604,3
13.5888165514051,4.91079995105613,3
16.2419672038674,6.23277830251419,3
14.0611319796194,5.555545439278,3
1.50509700114617,5.7180905551161,2
2.09311290982731,5.09616051335287,2
8.62459869522234,14.3054446277523,1
8.38917503996621,13.7280136436809,1
15.0393679236262,6.60136285723556,3
2.05196145955348,4.78772909292932,2
7.51207589584046,13.1273261619549,1
7.65869305941288,13.2881092285141,1
7.91357151382993,15.4769542385104,1
13.3926381614238,6.12370614951181,3
11.8770624820293,12.9672272457869,3
0.530330647731506,5.60157103473986,2
11.6527522346935,6.53948937490081,3
-0.323512687891745,7.87982180526148,2
15.1564945304875,7.45884877232817,3
13.3239068592242,8.01084388560944,3
7.03084947154789,13.0559514441711,1
16.4278025813672,7.34104770499469,3
9.1513233546985,10.957200990222,1
14.9044291529745,4.8372086340903,3
9.92372445112927,13.0676759115448,1
14.478292833802,6.44775935631106,3
2.47249459830454,5.34019927150573,2
2.18682045255847,7.57784744300323,2
0.10098814122133,7.58788181367172,2
8.5413394264665,13.4842563935035,1
7.60551600910588,14.6299213207232,1
6.68605101411141,12.7221836160539,1
10.9047715994609,7.42798648934843,3
4.32905208094483,4.18872917299505,2
8.60322035046849,14.0440722181029,1
15.2667117555115,6.34169461611229,3
2.00592681264364,5.63246170853892,2
14.4796324350406,7.22668439256988,3
8.29986548304805,14.1232597239488,1
2.56291396934181,5.94478680484077,2
7.14458586827033,13.3632597473585,1
5.61502145849675,6.6608686559172,2
1.86459507733364,6.44500224561563,2
1.38170819550657,5.34318309860534,2
15.2809540359223,5.68135550161051,3
0.738209589376515,6.13248340071179,2
2.57124952976106,5.47661590459535,2
7.33830374548737,13.3340702158046,1
14.5806328442816,8.08614281371835,3
10.9501902061005,5.85268377204204,3
0.506424659539634,4.96937341641508,2
14.104085285429,8.06525441590527,3
7.63952103752166,13.8146633075026,1
2.55283815711832,5.69115353846807,2
8.13092576357942,10.7246801880693,1
7.85950596332067,12.5370955881817,1
3.14761050017137,4.9799376288633,2
7.45744627993382,3.57270807791378,2
3.40420184366127,6.27470003234962,2
9.44278373135546,13.1962695438039,1
15.3634039697492,4.7512499586124,3
1.48137746238131,5.93201706222751,2
15.3007903760282,6.42594752485397,3
8.19502116204563,13.0058581031346,1
1.3344104190349,8.11853996354049,2
1.93594118357503,4.65556965947042,2
13.3199716520073,6.77295596143632,3
7.2551694508787,13.4019350119726,1
10.0391195146761,18.0879105597966,1
8.10393006641538,13.0241303116855,1
9.62581587386513,13.5549681614061,1
9.67306838230472,13.9011364210197,1
7.07852256073872,9.36241152228443,1
1.97960711066112,4.22147738566117,2
8.8019273668605,12.8083907411461,1
1.49522471501062,5.06383499231322,2
11.437746014734,6.05141505255663,3
14.3652829105481,8.05334587602981,3
2.56647624067065,6.80097541741416,2
14.3810325769467,5.97103916098016,3
1.10570097691339,4.55123865055366,2
0.574151819917201,4.51738927606401,2
8.72891762452873,16.7661240912506,1
2.86979866967273,6.1532065018615,2
12.6546367015183,7.6291320392818,3
7.56084522594239,12.2933610146333,1
8.51019375612981,10.8285335592423,1
8.76855595132344,11.8616495439646,1
1.98328556018606,5.7097655548128,2
15.2380802821333,5.2421340441459,3
0.0105914755277825,-1.31989792219767,2
0.635347355237873,5.52857992455549,2
1.17045142192381,5.80139358641905,2
14.6380974659754,6.11773472348241,3
6.16925390068545,13.5449961567429,1
8.48378614430936,13.2816803411111,1
2.86085638184334,5.20478552084828,2
13.8187381792537,7.04032229092124,3
7.15856010669521,15.4270453462895,1
7.89674627922205,15.3492167152134,1
15.8143213073617,8.54774850383934,3
16.2842242507004,7.18225387701126,3
14.2959060675764,4.94736272955665,3
8.29528695847466,12.6425359738897,1
15.7618790719682,6.89450907738394,3
2.97797291547378,5.55295333619025,2
7.6995736839261,12.7764095292793,1
7.28681310518761,13.9679752423896,1
16.0401714500256,6.46658423943526,3
3.74475082327016,6.99487054979189,2
8.65774003211808,11.8346236125002,1
7.52592620727669,12.6402222180466,1
6.58310279930594,17.0730826271338,1
1.34674613149274,3.89324650490989,2
1.62486527908531,6.50632209286233,2
15.4752757024437,7.68830301002232,3
14.2465464978115,7.18194480275101,3
5.9491649498721,15.2823391538626,1
15.5018543122342,10.069661753402,3
15.7682617857941,7.12552943311036,3
6.20483186595412,12.5487174245161,1
9.36723505763716,14.6369592865714,1
7.90473785767344,13.3194946630797,1
