9.96743259715831,12.5731527720195,1
9.88719436903514,11.8670625865046,1
9.9971251672853,12.5309705322879,1
16.6816330471568,2.51775131764405,3
7.96586404150987,13.0248302102589,1
7.06072445209087,12.7426568212118,1
6.47958526465152,11.3758394543003,1
3.35142760164933,1.51286703961245,2
18.0835932280569,1.80790836946647,3
18.6727097281872,2.06695004845025,3
5.49357807120448,2.23217161838843,2
7.31006874356216,12.9428250997959,1
7.36945667843263,13.5913033728481,1
8.73854615467179,12.1508124572161,1
6.72718921532324,12.8676156962454,1
8.23786436271327,12.1067687782929,1
7.01490121749661,3.13002806100729,2
9.99326486976491,12.2565105867838,1
5.95535647072917,3.48154911462294,2
9.44907590690484,13.0952708201808,1
10.5062759677366,11.8168632117596,1
6.50812443708565,2.59955293670766,2
16.9410243483269,1.33511416770829,3
8.1735071842503,13.3113333121101,1
8.12371088826901,13.7266939107858,1
18.5684112861713,1.08310027958769,3
17.0105631179312,1.58758100774504,3
5.67874219900291,0.421946002239074,2
15.6142486183788,1.572798337282,3
5.37004992813511,3.06992977965038,2
18.1398521214975,1.68439459433352,3
16.6204348484642,1.19251830793904,3
16.717830523626,1.23062383212512,3
7.48515969786303,13.6838059999791,1
4.90921316201831,2.57546684599928,2
10.4411834952885,13.1426918355377,1
8.0167185203151,12.7686028486762,1
18.0769171483488,1.06851414019953,3
5.46257521018491,4.39506042933314,2
17.2460155664834,2.94637611433092,3
9.45877242824897,11.1011890236338,1
2.46944422964563,1.6931556552675,2
6.05347208513093,3.4308961222976,2
18.4372911890333,2.24712516770044,3
6.87533626119849,4.41812022812453,2
9.79504364747389,13.9870592180835,1
7.74023746073645,11.9640870926521,1
5.95698945201435,1.89613517534195,2
9.29793736339306,12.9678538806098,1
5.37596217061765,2.6394072642366,2
18.0628573035337,2.12961843033227,3
19.0523333561057,2.76781243062215,3
9.81899430026256,12.8961556797325,1
19.7441803038328,1.41227226378583,3
17.851335932104,1.32402225853698,3
17.7681802656308,1.02553074419416,3
19.2994419618041,3.61049489114503,3
4.94741106160247,4.39358990081459,2
8.21961652475369,13.8677310708414,1
8.98006107219734,11.6268489785486,1
9.18425926176219,14.2564231124367,1
10.8899366361593,13.6435086069228,1
8.08830782022717,14.227720637776,1
17.7202786238972,1.67569458259572,3
18.0548932017423,-0.732704897182649,3
7.32112698665803,11.6357519971896,1
4.99892176838419,1.30053412715331,2
16.4850166710695,4.06360490189779,3
10.5483594162715,10.5993869178604,1
10.7079831400423,13.7013843030938,1
6.86764485206833,3.72180485904431,2
6.25115867735613,3.32428766920532,2
9.60422105951764,14.9602832915164,1
5.54540757420625,2.57012056274314,2
20.6049688213169,2.85134932088767,3
17.7426839037355,0.0660659613420447,3
17.9963744248069,2.40111699258709,3
7.71640327918419,12.8174126081745,1
17.2449209491221,2.84402081953048,3
9.79313252597997,13.2249291939876,1
8.73199393050676,14.5156091484628,1
7.95779122802303,12.1784556275861,1
8.00840932321415,12.6487937771719,1
6.53858144843613,2.17181904090149,2
9.25879462155518,12.971980357428,1
8.08681560866933,13.735385597636,1
6.35840356889053,2.69358985627176,2
9.6510631024246,12.6371946528684,1
9.10174407256418,3.114604661448,2
17.906782643839,1.59154661310305,3
9.29612404464301,13.2480192937006,1
8.09353085408247,11.6398923586459,1
8.45687323152775,13.2746260707532,1
18.575225399818,0.360448868150619,3
17.7040137903315,0.089294911204344,3
6.14893564657566,1.50095397477814,2
11.7521107654468,14.6175823642782,1
7.97212784635105,13.2495439978268,1
18.6688244128652,0.576063523360591,3
16.8722160292734,0.474282760980215,3
19.906679916472,-0.939120283316591,3
18.2689590590275,0.903346510256155,3
18.2344231814212,1.54282907833894,3
18.3102875437644,1.89419114239054,3
9.14024484848894,11.7520279743166,1
9.67852449507203,11.3664942934485,1
18.8639774742515,0.300328903506959,3
4.77337137729136,2.51492383951645,2
9.08976456728273,12.1514225978355,1
9.00213840237732,12.5171939787374,1
6.52765848285398,1.44887102016207,2
5.05466157385805,3.0203809245603,2
8.08134727139502,4.27284897401194,2
6.63224652141658,3.47311882672161,2
8.62301507395643,13.6857841275885,1
10.5036882120005,12.0774516238129,1
6.04163191877631,2.9234532078114,2
16.3230860785006,0.792997153659611,3
7.87412969713574,12.9588378389687,1
8.08879055879388,13.2608615796277,1
18.8598142772313,1.48683408621156,3
18.9145693134905,1.77802362529377,3
6.50751655666656,2.16993457586061,2
7.57571918798364,11.5590690002719,1
18.5851605130448,0.267644089187187,3
18.0664682759371,0.566266260771451,3
17.3340957735417,0.220557213878978,3
17.9195111333452,1.33940058356631,3
7.93025029000554,11.4608183474289,1
6.91025408217043,3.83137454431003,2
5.16399067003446,2.14661659784194,2
8.57044434500307,12.2902485366312,1
7.59110406703213,12.0762784497937,1
17.9035984240638,0.46043866141886,3
10.0361980160931,14.5342443090885,1
8.52225435474388,12.986816816097,1
17.3073151957752,0.51188124921317,3
17.4947623964958,1.84244839000048,3
5.71077374918054,4.05090559193359,2
4.78497357374351,3.05158647334004,2
6.64785149837996,1.23474897782761,2
16.4623767470734,1.348113170669,3
18.5717753639128,1.34335560993208,3
4.69611453858311,1.81788063060921,2
8.92264253192906,11.0667587081084,1
7.17627139507061,2.302813413389,2
5.95997654278891,1.9637591225206,2
9.71532491949906,14.3338145035599,1
8.45123926068676,12.8846152526795,1
5.36759376477069,2.54847653704993,2
8.8816623186352,11.1817321785372,1
7.45336340032684,11.3824148428115,1
18.2751141475029,0.103717146077049,3
6.88875200639561,12.0986382275011,1
9.32067555604816,14.3543135781695,1
8.37325188453258,13.5510207026856,1
16.9504793915201,2.69633771330299,3
16.037603410528,0.358062875374819,3
6.84149282475736,3.4825003558943,2
7.96632466478125,11.6436212980346,1
9.34508303012009,12.9842637599074,1
7.37482486935849,12.5184808820529,1
4.55202050266705,3.14744371210377,2
17.0103101503126,0.648044982900596,3
17.229424929057,2.46323587579523,3
4.59576785414796,0.927021805466352,2
19.4068718171757,1.21626489672765,3
5.74071259126651,2.28933768372999,2
7.92225620682608,12.5151583715194,1
5.23184751389385,2.86854346084314,2
17.7181991965267,1.20661371021393,3
5.37288221712215,2.43232183210714,2
6.89747350054002,3.29868853187323,2
8.0351188276338,11.2803866870463,1
18.3836569922085,2.10467567770085,3
8.91602917258775,12.0566173834649,1
17.0389101873739,3.34056829197191,3
5.75734126641301,1.72503265601489,2
5.92819899165311,5.00860207755467,2
10.0080672665972,12.3982121732217,1
19.4700082200283,3.46507070869986,3
18.8423201964832,1.17111150794228,3
6.59759978063843,2.35221874054714,2
5.39557537242794,2.94233501529988,2
18.7682849800821,1.60202372577797,3
8.51784721718533,11.7564267919713,1
8.64688982594987,12.6532156520553,1
17.2423235013581,3.06938543522655,3
5.56816653447096,3.35780057024319,2
5.7354456908128,1.53699085583959,2
17.9713165285104,1.62480560909273,3
8.98884738326313,14.4841565005659,1
5.37163325945862,2.4794004470836,2
9.40887823781191,12.9038838923371,1
6.14986407136672,3.28783351110236,2
21.4390448736691,4.62094195234311,3
7.6714488282779,2.21813868131866,2
9.39836426829579,12.2184596806503,1
19.6772260243551,0.877250771082004,3
20.9932457971474,0.635062978621083,3
18.4321331485515,1.77256466100376,3
20.8347737985777,3.5497934553131,3
7.30871179391881,12.0733461417782,1
8.16486505431319,12.6457278450104,1
5.91729875392482,1.36993101617997,2
3.47286641220681,2.2044509478812,2
10.161224691419,12.3386444823118,1
9.83044499406798,11.6857665691362,1
5.05059028767105,2.5566497267566,2
18.2035841368507,0.915872766046034,3
4.18315858223789,2.07307803293868,2
7.28944090765101,2.43761851394645,2
17.2891027585828,1.79790731308235,3
7.66121116489379,10.8037324670845,1
17.7935160558183,3.70525821652827,3
7.4265291183346,10.9731350194544,1
8.05380705809984,12.9766831292853,1
18.6087272672985,1.4873735048812,3
10.2454934905661,11.9720716965341,1
8.98833861607991,14.7547777579599,1
7.97565880579882,13.7009123786924,1
8.65402005657991,12.2809560778317,1
9.82202790961767,15.0054758693119,1
17.0681410879148,1.91894992225251,3
10.7427202061856,13.8962265681394,1
17.5482975023324,1.34464028384428,3
2.05224972338024,2.74507685553438,2
8.14701308389865,13.7313481063029,1
17.9649591184106,0.466388573941765,3
8.78685906587092,12.3045863592154,1
4.75269718490819,2.75601626234663,2
17.0625101028146,1.84707477621173,3
4.55204482027832,2.82569884718734,2
17.4973382114818,0.218370140422196,3
4.37854155633049,2.66237584727598,2
6.28985232230809,3.08087569297674,2
17.5387507287024,1.81027652945158,3
7.70306117629561,3.96961740377938,2
5.68840714410886,3.37826095602566,2
9.74027782421314,13.9063945523572,1
8.23861660910263,10.6137753015021,1
8.67748529565083,11.6711766620009,1
8.38635330211735,14.1628835572887,1
7.78759434439222,13.6920279736596,1
8.44339666019765,12.4440259493729,1
17.1237291113495,0.833109202529066,3
8.74228897273079,12.5429569206524,1
6.00684197831625,1.66247886732717,2
8.76309203451135,13.7048641128232,1
7.30193005292135,12.2786013394669,1
19.5030525393874,0.612602406641796,3
5.8397078900244,1.84590723463717,2
6.6290593315665,0.498832225066329,2
9.99076014335525,13.3929337613484,1
19.9538099508147,0.923746195644364,3
9.21993171766569,13.1813324947218,1
10.0760085737936,12.2783401329937,1
5.29746101060959,5.3180701461591,2
18.4658770834354,1.91081173508067,3
17.3296815490944,1.09482900004893,3
8.89320985071291,13.7379005930637,1
19.971813467863,1.66331438971996,3
8.03027855713674,12.9227866887171,1
5.40667971627095,3.05781380031612,2
7.16820657429033,10.7064422213199,1
18.2281524852652,0.754560073404213,3
9.18055579889079,13.3944454106538,1
7.51959796817416,12.7848885057776,1
18.2196595040466,2.33973493840676,3
18.4051832925422,1.08378603604395,3
17.2881023378214,2.10024522295833,3
8.8250803163191,13.3209490896969,1
6.03035684557064,3.02974939906577,2
9.51140934985138,13.1785230373378,1
8.4040148840252,12.8236502794881,1
18.4691131512455,1.98754628736395,3
5.92188534270081,2.238500757031,2
8.24375410599699,14.0187394800413,1
7.65987992133077,14.109009161649,1
18.0968369688823,-1.23372757270198,3
9.42115246153904,11.6522548017722,1
8.61776024776456,13.3797505173349,1
6.59122537121586,1.73376624154592,2
9.33168330780777,12.518673693132,1
7.9097047507969,13.492634484011,1
18.0155756748469,-0.824978050048671,3
7.4019800432986,10.922411475249,1
7.51138516896803,11.9076182508661,1
17.4378903410085,1.36492901583603,3
6.51414041261867,14.2977456445089,1
6.4057804191772,1.56986143685421,2
4.760806832892,2.61954594962442,2
16.8089725313052,2.17527393355159,3
7.60539165648027,2.51647239797395,2
5.81430358754098,4.11908440536692,2
8.43274124930582,12.435440538274,1
16.6617469745792,1.1185170384451,3
6.61959240865551,12.9536957333716,1
9.16752994959507,11.1713599567839,1
11.0352729461465,12.1383199838132,1
19.2457708998052,-1.34017078036007,3
6.18629470485729,13.3272957124072,1
7.94298624582561,12.7700606732329,1
17.7513746435501,-0.375165737951349,3
8.636061066029,13.074915897907,1
18.2742741144605,2.71665140439631,3
6.80715429885434,3.47865526679754,2
17.7002343887004,3.3644135664038,3
10.2375737393247,12.5764308216594,1
18.2815201784488,1.66475650192618,3
5.77739786874951,4.85979259485983,2
5.22799951618099,2.53377377199091,2
7.29647539022387,13.8070330527188,1
17.1909181740383,-0.0914369239787574,3
5.55093261824182,2.51436618226389,2
19.2785104245508,3.55139383450147,3
17.5076103969417,-0.739451315040781,3
19.0569371157289,0.272075284255771,3
18.3079760799273,1.84005305893186,3
19.4822154658902,1.99856398487093,3
9.22657931553939,12.023529541011,1
7.00163534649129,12.2040463383008,1
18.636261859047,0.524993479711663,3
7.14400673395871,11.623894574489,1
9.24584924866653,12.5602497245307,1
16.7235666380494,2.47549101164453,3
4.50098162302102,0.933743309762811,2
6.63727527865461,2.48889924179639,2
17.1560564619064,0.00158676335325314,3
7.36216499436414,0.603064828880067,2
9.22825226461927,15.8442312475964,1
19.3954941129756,0.53893360764882,3
9.22124493805089,12.7896728318625,1
6.51699522172893,2.31085597759804,2
16.9909088962355,1.78362698979481,3
5.41934442641112,3.04748256366491,2
8.97424292435472,10.9298618611968,1
20.2172120403809,1.87926032014875,3
4.20966283787896,1.91121755495442,2
21.0193678696172,0.47427135706514,3
18.1314173068435,1.94246723680729,3
19.6885480364591,0.982784728195253,3
6.50354537556796,3.78576178752109,2
8.68491567970495,13.7030304826253,1
17.9600480845212,1.59217097693847,3
17.4696033355782,5.37600230873258,3
18.5683181289338,1.06656942559639,3
6.63723433802506,2.55863283673757,2
7.76328770032161,14.2253726110939,1
4.17175993270703,5.09776396596586,2
18.4299042793659,1.11145061277595,3
7.15033031453908,2.54559083862344,2
6.43282393985658,-0.533350291426346,2
8.14164323091053,12.4906642445708,1
10.148438443009,12.2346354729699,1
18.5365754433392,1.39858204414617,3
15.1103867680153,1.78098414448638,3
5.32479472263385,3.23947124147685,2
4.563711508075,2.97266349549694,2
18.7288063241177,-0.492082191830392,3
7.44859085786478,3.79490706339273,2
8.85186129963469,11.1680473417579,1
5.29228178141431,3.16294335216085,2
9.46008091550924,12.9071083301648,1
17.5717230338004,-0.990547987465138,3
7.30125390236854,2.78838796904272,2
4.43075915718587,2.79097965245562,2
16.1174510977848,-0.357842296709981,3
18.6615651981168,3.46110883782551,3
6.63141004833318,0.588477865992846,2
19.246088014012,1.84487428700409,3
7.78337520205904,10.8757405176256,1
18.7992512629887,2.38080566548448,3
5.50931050000286,3.10965671252815,2
18.868503865358,1.91727442097188,3
20.8026414099762,0.346311458681706,3
8.32109208807289,13.4044409389766,1
5.78675817724521,3.28540820861239,2
5.37812928433258,12.8393002943331,1
9.89999997677609,13.0813146478163,1
9.07845866692173,12.057306824694,1
5.26268100161285,0.72999805945382,2
8.36585443155649,11.4798089966299,1
8.57317354544794,13.2378669734271,1
6.94241386205611,2.91089352335482,2
5.61533203498638,1.17610725963935,2
6.10841793728959,2.31157744856533,2
5.08633913882159,3.56685102728694,2
5.59140537612258,1.65690923063936,2
8.78073574929501,3.14846304501047,2
7.64140978708196,11.3434851594422,1
8.44157046246652,11.5684982142154,1
17.1921071220699,0.504770131432637,3
9.67292971103735,10.8667836112503,1
18.0024839590852,0.0639114414828057,3
17.7860923321293,0.591597470613078,3
5.42762537749302,3.01864209536106,2
5.52120773575388,4.56901014305675,2
8.25030676674356,3.16467132269656,2
10.2086953992817,12.0474518818029,1
19.3013101100626,0.222361670992485,3
8.78211285864094,11.8639262265743,1
17.2151468479633,0.23035629577658,3
8.50723066732541,13.7480395125151,1
7.26957111497855,12.2407363470636,1
18.1376552466354,1.33386818185392,3
7.16793765907575,2.02686600508895,2
5.86486719464032,1.7539227717383,2
19.0548450289828,1.77813862928972,3
6.87273213143791,2.56137090145863,2
18.3087032272985,1.99826133861794,3
6.26552107990528,2.67837672691965,2
5.24370648821089,2.56579581476238,2
9.14544227322849,12.8729953823247,1
7.22285213462875,11.3844718281076,1
4.89497244274597,3.94007256760542,2
8.82143493457732,13.3526925141048,1
7.81852161849773,11.6600995934361,1
5.85839928182485,3.040633632795,2
17.0933374075247,-0.826128944097173,3
4.92703436827187,4.35989553653295,2
10.0267528884063,13.3256376948441,1
6.00748239612759,0.876821293628684,2
9.23587191531117,13.8469324399951,1
19.4481933212019,0.138870052912161,3
5.74698596327352,1.70053324476107,2
7.38879239652387,13.2224831522926,1
19.1856250478599,-0.262268937998739,3
18.7675510906224,0.565239056269512,3
17.4077273270179,0.621068699625106,3
17.648491441297,0.833767309578706,3
7.78666307952501,14.1426628448826,1
18.4906049638179,0.761304314559479,3
8.05886994581435,11.8343159125249,1
19.1360568633601,1.75018884074171,3
5.1058595646501,3.33327066227584,2
6.60432783818198,3.63436834799495,2
3.33745145922524,2.60788042848225,2
3.86184662058555,13.4509703916517,1
4.80178268652501,2.77918558851626,2
18.4529427918515,1.38921539714869,3
5.24783862563959,3.19491811899727,2
9.79393341346332,12.2934325841169,1
19.3131646585666,0.0804485531364085,3
8.05736556678932,13.8677428087299,1
18.7509217564761,2.12045133341814,3
20.1758910295478,1.38029042016389,3
15.0498303321659,0.531348473053583,3
7.0629145879054,2.10817688467624,2
7.85355423064589,13.0100640939798,1
17.5484118507031,1.37574192602774,3
6.14193338983997,3.24519530619411,2
10.5715449950593,12.2281409583071,1
7.32664166072817,12.9435490657105,1
10.3772994459434,12.454318749712,1
8.67359026156154,12.4642259593208,1
5.869847385928,2.72584947237568,2
5.77301903299651,3.25321416018215,2
6.4677899468657,14.1233764637652,1
5.62443558571799,2.94949333538398,2
5.14794150243172,2.99675622434844,2
18.624244192031,1.55116808754699,3
8.34559087830167,11.328304321229,1
18.5274321608971,0.409055490831941,3
8.640657352906,12.3452764994929,1
6.09477999502911,2.10576416985779,2
9.97710575504792,12.8635543723469,1
5.65116118452559,2.30597087195119,2
4.98214358443229,3.97598088992006,2
5.79623036026701,2.6718250190519,2
8.52375011576244,11.6284191372001,1
17.421987923116,2.77878457829832,3
7.67468521482791,13.9012163377072,1
6.26311669564233,1.67687054964919,2
8.93612960124581,13.45840397126,1
15.608709734711,-0.601243661991332,3
17.2392051775645,1.17507035271356,3
17.389858595552,1.7271406173833,3
7.17407962141656,2.24269754300723,2
7.05178525302491,11.6284992677845,1
18.4132564898576,0.359197508025498,3
5.81533799089269,3.55175969085145,2
9.68433675211703,13.771624692988,1
7.44607620342818,12.8908421436485,1
5.85832140651028,1.72927716750971,2
10.9489828906365,13.1820789888946,1
16.536278159662,2.90894346908145,3
4.93528839043606,3.78917289680732,2
4.96077278520382,4.8450428422831,2
18.4963746362489,0.951008928365966,3
8.60454362386317,12.2916577814228,1
6.6873412576769,3.71214152830194,2
15.3517859443957,1.91966627736787,3
18.7839572340258,0.722211332937135,3
17.1438396699886,1.04165603494731,3
8.32801492319358,12.9479072130641,1
17.480417458563,1.64914511095817,3
3.72018176938893,2.81573241497153,2
11.9142413797514,14.2756476068274,1
5.99516906080061,2.17183157726929,2
18.49950995378,2.2271258956253,3
17.6321337927279,1.34135057578288,3
7.15718288594622,13.292297659193,1
8.37268081627828,12.1264278562499,1
8.33017088018972,11.0482247305973,1
7.41450938687209,3.72100004255979,2
18.0541694646485,1.36813818100793,3
5.62893536472182,2.03844566661776,2
18.6487286506798,1.21251782555596,3
6.37491570242017,2.01200163371364,2
5.60894570213763,1.23021087084135,2
4.96018789109511,4.17776688583588,2
19.2760418928783,0.382706969878015,3
6.09556419507164,3.01762998272678,2
8.08211050960426,1.50757239653978,2
10.6954900752384,13.2427837482802,1
6.23149202272571,2.33973574073114,2
9.23065998210304,13.5570474567897,1
6.32066417714379,2.48481034015172,2
17.9155159293054,1.51491641566224,3
3.77080953046896,1.64681560299478,2
18.966266467074,1.19418706686524,3
19.8980383250447,1.99055270542452,3
7.84196647992284,13.1870736192222,1
8.92219691613302,13.3253759761169,1
6.59935486060656,2.14130273079848,2
17.9566354023851,1.01695288512994,3
5.88015734621934,2.73708402561024,2
10.1341712205425,12.5367163869362,1
4.25434128619455,1.70757423268258,2
19.3386990532774,2.67414969985647,3
5.71528925964329,3.22694976605472,2
5.09467583833421,2.85904376785409,2
7.56852828494831,14.2058533727248,1
5.44249411041115,2.63871249255939,2
18.6068343156233,1.80059124290651,3
7.84195071785978,13.0199480776471,1
5.58167242087051,4.34999832483562,2
8.77858578456982,12.894172152455,1
5.71175750500963,3.78688515480379,2
16.8190581706117,0.602312211177589,3
6.78487254951913,2.69336113140223,2
18.3762194691007,0.0206006425502627,3
18.2381749005913,1.12036945921337,3
4.69875445564855,4.21825308424753,2
19.0597383469719,2.62652761430764,3
5.45472944387459,2.97333331005659,2
5.38632526677185,12.3223274871156,1
8.6764505444593,14.8413521875279,1
6.39749983059677,3.81794051736822,2
7.12268096491155,2.83941639937468,2
5.76177982456369,2.75232414608804,2
6.60049905557176,1.60366243341694,2
17.6655372733119,1.15693050600578,3
18.980457853483,2.00165142949933,3
6.01125361088659,1.96256666876544,2
18.338175916642,-2.12436229010575,3
7.76254722150366,10.985130009262,1
7.32043879319072,11.8241098374313,1
7.79069592584254,10.7017299700107,1
10.2374030029511,10.7602136690703,1
17.9044474504788,2.68347028284825,3
18.7093662486672,1.33599201661868,3
18.8033595467653,0.707584050845837,3
5.43262959215829,4.4462231220796,2
6.30028157329466,2.88481181195272,2
8.43775256940208,12.2097681085121,1
9.24400281205815,12.908964591411,1
8.78603492039653,12.5767614504634,1
6.43775316584167,3.29263114009839,2
7.33336277694789,15.5032149061403,1
6.28109610567966,3.29461876779204,2
7.95872974502741,12.9600060954375,1
4.89614556840804,0.832602316425964,2
5.29108427906118,3.38102059675029,2
4.10921598454021,1.17969984666586,2
17.7516552379056,1.33141149987363,3
17.8176033625817,2.03667267661234,3
17.9759860508892,1.40645348252618,3
18.2992981796279,2.7585596450455,3
5.32199340314269,2.54618344698467,2
17.8255149689062,0.381546877432999,3
18.89504324883,0.194595730705507,3
6.57127510408536,4.00192907132732,2
5.22102575344802,1.29423529519897,2
8.54882569807059,13.0814550969783,1
10.5531578938061,12.3097170824146,1
5.01475801372584,2.86387842339544,2
6.23970237265892,1.95515516078202,2
7.73567394320677,12.2185081829445,1
19.1510934306363,0.874041139707807,3
9.04945184462831,12.0540072130643,1
4.89985275336531,3.05785752857334,2
8.96215098848551,13.553454962244,1
3.63219713739562,0.170076771597739,2
9.85722735952608,12.9934966943562,1
6.29934413357663,4.27387890335588,2
16.1312309471582,-1.59030417144301,3
5.17316888703978,3.72390938422283,2
7.67452444307423,12.8662879438374,1
4.28935000411388,4.83186972798845,2
5.10963250901075,6.15191115378333,2
17.7517858897884,1.03374898167898,3
7.74489576625453,13.6764886758377,1
9.06711733769919,13.6419103911367,1
8.60531719047488,12.1209107783901,1
4.38464374023491,1.95887126297758,2
18.9191741912635,2.43751350473629,3
7.94172621429859,12.7409115537956,1
20.7823912884843,0.767725923338734,3
19.7561473628987,0.865231287918334,3
7.63211879698098,13.490205195327,1
8.05403997760132,14.8939346823055,1
18.1259640377539,0.976196736908832,3
8.43589226122251,12.6614748185182,1
17.8214929635816,-0.12551973300992,3
18.1660536636609,1.81254843124857,3
8.30757643815054,1.10981244254138,2
9.10319516431327,15.5825921493274,1
8.97598615922732,12.0240095330663,1
9.30838506643042,11.9789933760624,1
17.6755034746723,2.86301135303037,3
7.21315449217961,13.0765724922538,1
8.22561742100696,14.3167402908508,1
17.5999109046768,0.605720337192155,3
7.36540580997196,1.11435052483291,2
6.01776845502887,2.70960536112023,2
17.1882532158684,1.97188424393619,3
7.88110399344273,12.3886989000578,1
5.46859585412703,1.99878404452421,2
18.612809665493,1.13313370076157,3
6.54956560908462,2.71083133687404,2
7.44268438617786,3.18616512319503,2
4.83553714435914,2.90362957101553,2
17.3273573618394,1.07618545027839,3
8.09166433001349,1.8813158592131,2
16.5664511096039,1.85344232145726,3
9.3422707297905,12.3107910461134,1
7.91075490176292,14.0480262262502,1
18.7109132092336,1.04936645012696,3
8.62828500050657,13.6751918703883,1
16.8772109786559,0.688249631216937,3
5.75653713618066,2.6902250253018,2
20.2559938783268,3.19632979807197,3
5.36606687362853,2.01510656055245,2
5.54188864514515,1.91612983261819,2
10.0058095593699,13.2045412017174,1
18.716249386434,0.830764680755448,3
17.3544227013544,2.5309757416533,3
6.54804042044614,12.6793070440392,1
9.03386068230779,10.0794376346079,1
17.5079808580001,1.43720908676608,3
8.28939353900453,2.95141498615355,2
9.60018599021961,12.7420898551411,1
7.83541929696004,11.9871023474702,1
9.53697273094809,13.3256457640434,1
18.528858819158,-0.145015408664203,3
6.54919475460416,2.61067955581458,2
4.03586604864037,1.83979260345369,2
17.9598395839318,1.55336397154452,3
8.22921587213121,12.1578947747942,1
8.13899901340512,13.5903498890965,1
18.0816902956828,1.89832050951453,3
3.8948454503526,3.00519678033732,2
19.5475718941682,0.106880343580437,3
17.891034435357,1.70536546289549,3
16.0980889784619,1.07629116529883,3
18.6472620889263,2.35359832304399,3
4.55227744802984,2.19405231230641,2
18.8954109686417,1.88264635289693,3
18.7989681285291,1.14380488030843,3
18.3049501033683,0.909551333442629,3
18.5978200820533,0.965412585853894,3
4.83601705562261,2.21070803508054,2
15.7240504498017,3.03456658041125,3
6.72800674644599,12.9546099240954,1
5.94416415187424,2.66535402251148,2
5.37677331215307,1.31551281033685,2
5.13000906660673,2.5465983984947,2
7.02973789331449,12.6402225811965,1
8.66822464684681,14.4455069618218,1
7.38292179271976,12.868349342328,1
18.9489382556095,1.97272717118247,3
16.3217956233704,0.0918357252130311,3
6.02618944465102,2.29629700774771,2
6.09198582029465,2.36451261175089,2
17.3457058523291,0.697792731708511,3
7.71479463865973,15.6835192703851,1
8.66664896133508,13.4025785324096,1
8.71413221805884,13.7132093106269,1
19.0205500926834,1.92706381657703,3
8.52016819615368,12.5315113315647,1
19.2638967325052,3.45937957320079,3
7.63154991996606,3.29424946137319,2
8.58447889994619,12.9353267821126,1
6.94419654489251,2.26481775079891,2
19.2421956733879,1.76371792769007,3
5.07793093499557,1.82055607113637,2
6.68603530700033,1.33093695283963,2
20.0010968261371,1.97236662414538,3
8.77454484178347,14.043733265054,1
18.7569384921475,1.12656263580837,3
9.25803419053704,11.98344654357,1
4.74943436685498,0.859086749498868,2
5.41708804667962,1.73282884362057,2
5.55638474813987,5.74042144034664,2
8.70864880661699,12.8821127089553,1
8.62542964987666,12.0224081005545,1
18.7108695098269,1.34278897689852,3
8.51497859032763,12.5895397355295,1
17.6185542202953,0.0726190804932045,3
6.30038324396926,3.19567117583111,2
19.2022235577663,1.41471275494644,3
8.68496637339034,12.801439416976,1
20.2842521330371,3.61942814572127,3
18.3041131808663,1.16986042091039,3
8.18864403190338,11.079140675119,1
7.82322083535172,13.914155300248,1
7.84409895835991,1.43096190841732,2
8.64793492803762,13.9467456974342,1
18.535747021724,-0.325019221755878,3
8.17361655816122,13.0749886219466,1
8.93238865340083,11.8326353672229,1
8.20152606296706,11.9360897198042,1
7.19840985999147,14.7021983443855,1
4.76742721965165,2.62546096815636,2
9.10888354543477,14.0741136353075,1
19.0446624870851,0.879014350140006,3
9.22737313060239,13.4642647255072,1
4.62776835894842,2.5986460248042,2
6.85770968066334,1.36923260962435,2
9.67738649682587,13.0759419174312,1
6.94590003528207,12.0768104763344,1
5.28803276262057,2.02230207705292,2
19.1972868730237,0.246953483199787,3
6.26765967283873,2.00473004029862,2
5.82300960954522,4.38019319233023,2
8.66461912249827,12.544416300582,1
5.26704501553616,-0.569356971516277,2
18.3893859802592,1.50938424916392,3
18.3546546570837,1.59791888287288,3
5.47913974436038,4.40970912795043,2
9.12309993868218,11.9819011227199,1
9.63273645464266,13.4008362261736,1
7.54743358940298,12.8427723651983,1
7.38861964712278,14.1928834822395,1
6.36617170305505,4.73973132993194,2
5.05249764187844,1.41892527325732,2
6.36335045057411,4.84342507168083,2
7.73862862788743,11.4056173791457,1
9.02491151860797,14.0014998577544,1
5.13237688918326,2.87189496723843,2
16.7831491016469,2.3842053858661,3
9.88428872114271,13.2824945576669,1
17.9389978991479,1.19127699219864,3
6.18172024080712,4.74476471067995,2
10.1997496893517,12.0992350263157,1
18.5908711816803,-1.3308735164966,3
5.34982182238126,3.86150186314105,2
9.65537328702166,13.7826538246294,1
6.3866990856378,2.55512745898014,2
6.13293300381468,2.25321517624916,2
16.9174382187016,1.17871277157495,3
8.64124086052582,14.0787431425451,1
6.87235590471849,1.25535871198975,2
6.45212640796588,2.46193837983438,2
18.9837728656508,0.836311553631832,3
5.58386781345545,1.54756565121105,2
16.4184436197218,2.87252810351823,3
17.5658310708951,1.6458312970503,3
7.89865932063535,13.8711708361519,1
9.06139125880192,13.4692887376307,1
10.0438286713117,13.7120171207867,1
6.45886475037712,1.16502195197976,2
5.77221814845765,2.53048979495428,2
6.88600606217501,13.0988150875833,1
16.1494848346653,2.58479026786204,3
6.73264271528559,3.3362046782409,2
7.97491806786127,13.331399440364,1
17.1997017656846,1.07563229749537,3
