3.19346479360013,4.37925539862437,2
4.10749708362295,5.46700782746469,2
7.22473529684755,7.16495966078687,1
2.17754699125099,4.26329523551239,2
6.96316064801089,7.55565603490459,1
1.15884369869393,3.49537240160963,2
11.595783600238,11.7034362468977,3
8.10181633793179,7.65832561213237,1
11.7422315558015,13.2615134295252,3
3.73005632818556,6.05748651004983,2
11.0416368411142,12.3302171920473,3
11.4278579839056,12.9239958387942,3
7.96090206296193,7.10031964156385,1
3.99811703727001,6.5403223369934,2
6.48070095513853,6.88166079782159,1
2.43514003420697,6.42738083594964,2
7.23370626759033,6.62395483429531,1
11.7592307018981,11.7727417910086,3
8.18801483088525,6.22018150551975,1
8.52187470668723,6.5132023397481,1
2.68764288374225,4.55629071988345,2
1.98806360231103,4.35937798860819,2
1.20525923074433,4.77489836259418,2
6.1063178971223,7.6910573734016,1
3.7560357159261,4.94015870351605,2
4.64607348803253,6.58162158191415,2
9.86479185604801,10.8314840433462,3
9.35589418569193,7.6208689680215,1
11.143194353302,11.9832637139058,3
0.437663681326639,5.81542810101003,2
0.920828677559255,5.2984813276449,2
6.14138082474481,7.90484264111363,1
6.98913884511757,6.37882072322622,1
6.38783951122702,7.1518688120873,1
12.3546261737568,11.6017327514549,3
1.35521007836475,5.74107920816477,2
6.50638514200009,6.92801577362469,1
4.79406772035792,8.09133162808161,1
13.2783839142711,12.4741906128301,3
12.1501324214024,14.2699007252826,3
7.23880438261407,7.01936806639327,1
11.1770854821285,11.6168313572281,3
3.42059360072379,4.5990630211995,2
10.4383986498752,11.2246697891791,3
10.9372891188384,12.3333126422983,3
11.6542944436147,12.8952051604261,3
6.02156019694613,6.45233070313961,1
13.2831687280691,10.8588692221379,3
1.48855227813714,5.36402048109756,2
2.78982273774433,4.9207254871865,2
7.99340653666523,5.92555965996196,1
2.21163745790391,5.93927904446748,2
7.62575756249931,7.66769041420982,1
6.61644577649797,7.40153435515128,1
3.85256183479154,5.15242282738289,2
7.05659382328375,8.34311303279065,1
6.65826450394341,8.35682592127501,1
2.95449234349187,5.28240734877249,2
6.65189403263398,7.80849115062503,1
3.57040808573731,5.66646919430429,2
12.0006565071312,10.5842575070005,3
5.05638253723942,3.78344872035342,2
4.24300147865498,4.93095276120516,2
6.82418867930019,4.2206256289767,1
3.22880555807079,6.67344637152747,2
8.82482680796504,7.51072442771995,1
6.80351140565054,5.50837416538369,1
8.26993936954567,6.34912206078296,1
11.5627753141913,12.2689846700651,3
8.94860520320079,6.46974494847609,1
11.8665244719525,13.0914610786937,3
6.97752800183567,7.53791389964692,1
6.12625729975254,8.9114114398425,1
5.85858239382277,8.10604549849989,1
3.74643810134293,4.08474947207015,2
8.85169715232858,6.84314017126559,1
7.54362262979348,6.16791780021218,1
2.79233097430092,5.76840941608279,2
9.4306634438982,6.71800605646466,1
11.1295420072404,12.1137419650908,3
6.88985135916201,7.31124519363665,1
5.76590402689589,7.22472750009243,1
11.7048264249367,11.7573342767989,3
6.33866055518736,6.51590628931554,1
7.72494984283916,7.26153213063829,1
12.7094102632847,11.6966817464429,3
3.64959762430404,5.58952589940451,2
6.99685469296213,6.8033296113692,1
4.53297471540718,5.00310735990906,2
6.60999845994938,6.97439057549597,1
3.32300873110211,3.08695114975926,2
3.14737013075715,5.66596781704373,2
7.54256573756245,8.17132733919111,1
12.5784732961354,13.0935770599804,3
3.62321486000575,4.27402670922909,2
2.79976239442799,5.97557656137708,2
4.39456496616856,7.2258090810395,2
12.3794781412135,12.5726911150794,3
8.20225795816937,6.21377389792303,1
2.18620229662467,4.8177465469497,2
2.55032458551192,5.49252299734322,2
7.55865902802748,7.26775193387649,1
12.5884654678749,11.203807167408,3
12.5738998652906,11.5992443958624,3
7.59680909761855,7.3942072903248,1
5.72926191165649,7.05133067027216,1
10.5090504195775,13.0573849970152,3
5.69020726457294,8.09878119959582,1
6.59256620221204,4.93838004585954,1
12.3582399630381,12.364286286238,3
7.45373442395397,6.72749007306393,1
4.71940082713045,5.04914425176543,2
1.59404273233574,3.44328334398603,2
7.48578350440345,7.01770518942913,1
6.1551868344688,6.57176889384679,1
8.37117000477185,6.77047271377621,1
6.54622061293783,8.45166034331627,1
2.97302438173725,6.24023822179909,2
5.43679965935267,5.89219373612034,1
7.75372465202731,8.2289141147518,1
1.702928017992,3.87882617685212,2
3.4280713130821,4.77778472272221,2
2.75732265168237,4.83030911011152,2
8.72710938809263,7.88727102385203,1
12.0459649944914,12.0180208841594,3
3.10368361979296,4.78722828184321,2
12.1675714931581,11.1118451966274,3
2.79640040962514,5.08431621687462,2
4.19992690897134,6.49186493063033,2
8.42832894489694,8.23403326597505,1
3.3962635642517,5.07909001685327,2
12.8300170143433,12.0779438443273,3
2.74002254930176,3.10292508592611,2
7.26931873654667,7.08170007823296,1
8.19821913815985,6.20014439970639,1
11.0362431855484,12.606762963081,3
8.42028613320869,7.03080597466636,1
3.30434233721366,5.42456252826747,2
1.9330230464713,4.45231808349301,2
11.6146693929435,12.6058417296985,3
10.180759108784,11.3663530938836,3
12.0698393334775,11.8346391838139,3
12.1702753358117,12.1644361580183,3
11.9479050739248,10.5483711787936,3
11.8755848267928,11.6661920163432,3
11.1777538994983,12.9817387165578,3
11.4554561376508,13.7870291877377,3
1.02343409631464,3.97749340282827,2
0.864049238988881,3.70698623233935,2
3.23713141205511,4.81441723764486,2
6.88891290350113,5.26456092305444,1
3.75625795007738,3.58272830057406,2
4.88804233662709,5.72512047891786,2
7.59479454601875,6.64429724198645,1
7.13309221256727,7.73909893000869,1
12.3875277761519,10.3727978559676,3
6.7805454051874,7.68130365963433,1
4.04330124292168,4.27021547015138,2
10.6374096998064,13.9295109880779,3
10.7170039075606,11.6403497579831,3
1.0486118713549,4.61442076913668,2
11.2711235481364,11.397173977984,3
4.00769540748451,3.5424395264243,2
6.23125450954992,7.45728618229197,1
11.0502025533483,11.9237535252709,3
12.6687873209839,11.7422897030127,3
7.41868177188076,6.26982886895857,1
6.96604826715494,7.16939709399527,1
6.02846521695054,5.63222798717551,1
2.50616514464935,4.58084017454359,2
2.94773353105041,4.9216629085128,2
9.23980222324686,5.27650129394427,1
12.5994020023006,12.9085507883119,3
1.91580162278985,5.13951378493396,2
11.7463108595602,11.3849654380593,3
11.3071457967991,11.6462343799168,3
3.50808675668709,5.34698348751965,2
3.36627599780744,2.78489750798761,2
5.73440654577701,5.592572394136,1
8.35251323402284,11.0545235818757,3
11.712762089106,12.8530079836447,3
11.8361521381374,11.6092974778253,3
4.01361409420396,6.12401352203724,2
12.7747940122184,11.0241249845775,3
12.2910973888379,11.4670822496195,3
7.6044311445687,5.64908699118727,1
12.8119600499677,11.7359347622621,3
2.24602736965944,6.11635717440928,2
12.7082935917197,10.9787108018361,3
2.72770922120206,4.53183088816782,2
12.6339853558237,12.2171133239782,3
13.1269296221678,12.9710278121774,3
2.34790432384212,5.1986129543558,2
5.56861821694114,6.45383261530002,1
7.49228349153755,5.76945701516626,1
10.777005332998,11.879445759226,3
12.2042174772167,10.3737679004997,3
6.19993826525401,6.10909747765643,1
6.27707579154053,7.65616539334622,1
9.80613438800887,13.0986059922506,3
1.71681650049591,4.62459161682693,2
4.26573695363813,5.17718493147338,2
7.1053045238008,7.72302313808649,1
11.1550471420007,10.8458207499951,3
12.793563479587,11.834199066144,3
5.9882492298485,8.21192680428871,1
2.85440067830263,5.34201233063288,2
11.7410464120078,11.6526714804721,3
11.146306787991,11.0710341086099,3
3.96056872971588,5.84659510907663,2
2.24816899285408,4.88293641212463,2
12.4041165251285,11.2010728846004,3
3.09856939839676,5.3396654668817,2
8.55040399688781,7.47656070672265,1
6.50789183195696,8.32139327243432,1
7.05272572821018,6.87319870185531,1
9.92143135804838,8.11806501320311,1
12.4573981287201,11.7153350519045,3
5.39991016095179,5.33793191024147,2
2.83131250954678,4.17083279107992,2
11.9043889600514,11.1795129348173,3
7.54044934904705,6.18932171260748,1
6.29297462459288,5.80062002747869,1
2.29211809744121,6.04555571237108,2
2.60732258687205,3.81440519707387,2
6.58734339750288,5.51345963197629,1
11.1751292617085,10.5884869216761,3
7.21030458193865,6.89456324359202,1
13.4646354213472,10.950246381147,3
7.78344904590301,6.61861139250993,1
1.24868409267908,5.37365427814896,2
14.6908702570647,11.1397308525885,3
7.2381046112934,7.58388407815715,1
11.9950709066899,12.9432685044046,3
6.49198640640804,6.90575350768349,1
12.9520681659487,11.2875379936281,3
2.13012551183971,3.74292545664476,2
10.4029329195433,13.869719613095,3
1.7140134286748,5.09621814891255,2
11.4838376279686,9.8571754340747,3
3.14328747294595,3.45211862622862,2
3.7765235945371,5.13123465843305,2
11.3956200334662,13.0050515101191,3
3.66109600320818,6.33132853377922,2
12.2103777982737,12.4372728817215,3
7.17699682906536,7.67625598247401,1
6.42510025331548,6.84406333297851,1
13.8228754090059,13.2989442962496,3
7.43658945261599,8.32658586623016,1
7.11704894183212,3.22644823539048,1
11.8318486813944,11.9945448784802,3
11.182536083624,13.7236222070084,3
4.35568711896086,5.57435774773874,2
7.08745043152475,7.43801742513675,1
4.49228757527219,5.11718075083056,2
3.7488888757732,5.31774900438441,2
7.4535953855094,7.73854316613559,1
5.68359548311901,6.71194561536505,1
7.34333268878931,8.10815909857502,1
11.8414326056866,10.480348159673,3
6.4312757659299,9.42654184035541,1
12.0208799399857,12.0500007436214,3
2.54950377660113,7.13792731018499,2
12.6302393909537,14.1840660647149,3
3.94954385793919,5.99556972912707,2
6.26153592583684,7.5817342216877,1
10.5125382628509,11.8735413473921,3
4.06366810273159,4.26924472419866,2
1.6684526087981,4.52672472313203,2
7.06443793845387,8.07235928292852,1
6.38477651344421,6.79038699556986,1
3.85886957263373,6.18922490093869,2
8.59072909693236,7.12197265034211,1
5.94783390640822,7.03460932097818,1
4.57070666811429,3.9640357106924,2
12.3995054789421,11.4660484478038,3
6.63846864002985,7.9369080014347,1
7.00159461479485,8.88045757876272,1
2.44125954077698,4.23422481759796,2
7.39016025713229,7.42912654149102,1
10.2737094777174,11.9999999965501,3
5.97086265364601,6.3210684952683,1
6.8728592007298,6.72108584077996,1
3.02597423956975,4.15500103768175,2
12.3698137257448,11.9568678198674,3
2.2946429744722,4.65428910372656,2
11.4070010412437,12.9871302992869,3
2.57800847223956,4.70205246696972,2
12.5011011597823,12.5719964645637,3
1.80425285574466,2.93961315767819,2
6.13053049629539,7.6377403668791,1
12.1818734855699,13.0327701195396,3
5.73784308338185,6.85015416686852,1
7.21990085181528,7.95067377308822,1
11.6573821942263,12.4840963387584,3
12.8544842156652,11.5809789742899,3
8.51247598353761,6.48039555595102,1
2.89840111243939,4.1011605872926,2
7.03411809954849,7.90210799787273,1
7.16421658193852,7.90932200590069,1
7.07471985710502,8.1854816536893,1
7.47157957816796,7.01442118889464,1
6.80418633126192,6.73434724174403,1
13.4935051250082,12.4432374800412,3
7.49816160970413,6.73725336791287,1
6.26396740850121,6.89951359560091,1
9.97508597269075,9.30639555452025,3
11.1927100019064,12.3458513112687,3
3.59174755463409,5.34002649094829,2
13.2021922173818,14.6312174323342,3
11.816251172647,11.7359590762223,3
11.1428415113973,11.7320522869992,3
11.1273912672033,12.13590034468,3
6.45346867689739,9.04431726757002,1
2.19851791959075,4.28816634362305,2
12.1824186403977,13.2124680376969,3
10.3583887835811,12.2657455305331,3
9.61962248850823,11.8861856362269,3
6.76805379057712,5.63522271906636,1
3.60800263101518,6.47373496176914,2
6.56527977228622,6.89854402272155,1
10.4208131041239,11.2238585713284,3
12.1410124966942,11.0070807733503,3
6.36727416876387,6.56315035622519,1
1.9752092416875,4.47027135383379,2
10.6391375700278,12.2603473445031,3
11.8019962105847,12.3639497180848,3
3.90495125411604,2.08066200985842,2
2.52165492611561,4.20500879739317,2
11.0831008273929,12.3584141724011,3
12.5783687407958,11.5337118747466,3
12.0058379870891,11.9673649759936,3
1.65515679779174,5.98908408823076,2
11.4456150683305,10.8806364232788,3
7.43021467621343,7.11129789119447,1
1.76229432966711,5.04799199738427,2
12.0859074925957,12.1164986706103,3
6.966467936325,7.14099001252302,1
7.25627798726023,7.78268356937599,1
3.66173145320189,6.26916458191185,2
3.68986364350522,5.23679859546434,2
3.76740372085933,4.98562438349237,2
6.70531456519197,6.23916310716774,1
12.2570552443385,9.97819929923336,3
4.26162177012707,6.84260115021936,2
3.82914933724114,6.19018741790108,2
1.13581425919765,5.23180980711529,2
5.68237237819136,7.58956069725973,1
12.8381674842165,11.7110299423652,3
2.94895712987225,4.22417197939862,2
3.4838960863653,4.67183437808004,2
7.18975287545905,7.07361769712509,1
5.29142198290013,8.21347689903832,1
4.14234779042439,5.33171223065763,2
7.56102816927131,7.52338695445358,1
12.0028789506487,13.2349067879718,3
13.7917361655029,12.1814731760472,3
7.84378694273528,7.37030805026105,1
6.69381292213527,7.64785872712172,1
12.6259121236337,12.2195824513709,3
13.5919598917069,11.5509626202785,3
12.6660100481253,13.6963334863938,3
7.93468908807185,6.89747215979741,1
7.09196853792943,7.33997919378301,1
11.1713460484184,11.3773912564094,3
11.7289021755492,12.2573802086982,3
12.299658810043,10.392720623168,3
6.34349635994059,3.71368311798001,2
6.42035434603157,9.09667060150231,1
13.89920229634,10.9502203111185,3
12.9644193198327,12.7085451089708,3
7.45788297729709,5.81158001584782,1
1.81782834686677,5.1220918796344,2
4.14437571226372,5.21109431915537,2
4.6751430233861,6.53661164519956,2
2.89554194786589,8.15567444172215,1
11.987118611937,11.9225427657789,3
2.0264430648201,4.94972127882694,2
10.5488926103204,10.7720273729743,3
2.36029194191852,4.87572469679513,2
13.268218857291,10.9953911278203,3
1.15650446792963,5.32011227261839,2
13.6547654702951,12.9195659499368,3
7.05923561783943,7.78341750347367,1
3.58221352606491,5.97535870704088,2
7.61275675469522,6.68948934376579,1
12.0543139877626,11.9576125350493,3
2.81527668108395,6.07500465321603,2
2.80776336423751,3.82230289593292,2
6.92763206840097,6.6389061650767,1
6.66548315479402,7.5750291662168,1
1.22006629341439,5.42056747204503,2
12.8255519039895,12.0182271588449,3
6.78704977952466,6.93473743048008,1
1.99809956005041,5.14704786776061,2
6.17785885470514,5.93460141646304,1
4.53421265437659,6.59045442031252,2
2.95336696360247,6.17370981939701,2
7.48120852876415,6.19481602779452,1
11.5143143489698,12.0959134200501,3
11.2579476409543,12.6608899709683,3
3.87830376774055,5.16484753825994,2
5.94981465641893,6.06262461759902,1
12.4945504521123,11.5306734389864,3
12.0011730685317,12.0273353116253,3
3.80044366712265,3.97613740702953,2
2.75961461298518,4.9652216032584,2
11.6247618344017,12.3854496282957,3
4.04816978870532,5.48418851184311,2
2.3912478372452,3.28419150267223,2
4.80867947382343,4.61621591510047,2
3.78296720455427,5.49992359538788,2
7.06094111172341,6.23084075408495,1
13.7002823154682,11.8446770421495,3
14.6509243067008,13.1247036827441,3
8.45668162369785,5.43873329659595,1
6.7269005504694,9.60531814076314,1
12.4706533148244,11.4273623713383,3
2.88405446779522,5.24209256988544,2
11.100418626654,11.9903302452405,3
13.5411469325053,12.316372006817,3
12.506053636024,12.5657916273776,3
6.79442598480636,5.61654213196427,1
1.84550137512351,3.71377043961677,2
5.22670730546179,6.66210253156845,1
2.6632885831366,4.62936683619386,2
5.88206614608422,6.48347381236825,1
12.3193107405541,11.6564482812244,3
8.05328718560335,6.31388038357671,1
4.78470949382887,7.24274521537019,1
8.05931529643174,7.13559888630659,1
11.6209318520399,13.151362485285,3
6.979194708772,7.46943076365932,1
2.12485674609574,2.78699239446534,2
12.6570495884758,11.1267362007863,3
1.19016319130484,6.40845040184117,2
12.2273079946226,12.7454335550933,3
2.82873155535275,6.37901311203906,2
12.7964039686966,12.382220715109,3
5.37792799402128,5.83051399993897,2
11.5413714015635,11.7830578771951,3
2.08760341447307,4.36609432667833,2
7.33870753711978,7.403717663741,1
8.65956559130368,6.79077373146144,1
0.924269688664817,5.1760738695222,2
6.71562539119483,5.79849578404646,1
1.93049507750162,6.33277213341391,2
7.11876426000225,8.7766491074287,1
10.7800491505209,10.7963258303695,3
11.3609256406069,11.1950821809745,3
7.64985834265194,6.86301846266172,1
1.99361753129775,5.05588652030485,2
7.03990269506557,7.44919072270287,1
2.72720019549055,5.54672387263926,2
11.6455010009556,13.4049543618893,3
7.23229897638819,7.46092941073972,1
8.9663696351354,7.22444180772014,1
1.97866077707535,3.51814207453225,2
12.9630422062572,13.2348164799993,3
8.37803581423752,6.99987036252221,1
9.51319778101189,10.8724938877131,3
8.82339269983408,7.21721527081452,1
6.86018301897059,7.16168321150453,1
7.14009254394527,5.98367184741238,1
4.43787140073427,4.26644870048272,2
8.24503274594355,6.23618367751865,1
11.5452091369346,12.4209790002977,3
10.1899359216394,13.4678188032556,3
5.042345927007,3.7193104043049,2
3.44623355005243,4.37434784427475,2
11.7903287980944,11.4495962105182,3
12.5057861278648,11.7255763899574,3
6.05024575910723,6.2121734370714,1
11.8049338825056,12.3029107474152,3
6.11454629264749,8.85058617119449,1
6.89400363192929,7.6842600776056,1
11.3000216189639,11.3636970718029,3
3.20237107654697,4.68650810653735,2
4.17970094765469,3.63950691308819,2
12.5511543440356,9.95277109579834,3
6.36230197903993,7.07499813521467,1
13.186123305733,10.7916307943269,3
4.79019776654774,4.05173156410367,2
11.5633486351186,13.1379445719238,3
2.89796929348728,4.88287219920314,2
2.67161365588486,3.52624539936132,2
10.6647749835275,11.3285802745554,3
7.11373309819348,5.55627941743095,1
12.9286623470952,11.4700529784835,3
7.59814829003494,8.28651251982524,1
13.1342830481713,13.2536652590775,3
2.39445475063828,2.9137284927629,2
5.96917599216033,8.04388463688552,1
11.4240458793232,9.86488851030707,3
6.94920431891641,9.25495466817679,1
10.187223939916,9.90089219268105,3
7.77739629733792,6.60326077974275,1
3.1917884884826,4.23254564200211,2
11.8219117219678,13.4155627989809,3
11.853516819841,12.1783742971024,3
3.61580352436364,2.5481967030526,2
13.9988559238665,12.0089800926029,3
12.2626904223934,11.6161671084035,3
12.4556696444444,10.2146462225971,3
5.95235029102002,4.92833285397031,1
11.9914883609372,11.9267997128996,3
11.0794721138604,11.5784820700189,3
3.72644773398368,4.30081881450438,2
2.29296296004323,5.03416007538888,2
3.86217203584151,5.2190982585565,2
5.66638166148886,7.29234077621822,1
5.59220859421298,6.30017238038933,1
12.1567083168718,11.7215035686943,3
6.7504209239558,6.32519292115269,1
2.91070002070884,4.4178463543037,2
8.67941136403924,6.28261119204825,1
9.65064043638693,10.9792256217872,3
1.38353297780132,4.84303682401352,2
7.65711840195056,7.36076969861939,1
1.66882579065823,4.16580291166349,2
7.63656233079912,9.22204587940634,1
7.96635917372323,7.26563629775202,1
9.98846159061772,12.6509198716942,3
12.0145201387402,13.3985999060707,3
3.85436268791242,4.2869040304414,2
7.09371421528908,7.29806904902017,1
12.197871168542,11.7383010030443,3
4.32543560235724,5.95892046527188,1
6.66903128982754,6.28812845753825,1
11.4800213800047,12.5194203646033,3
4.60662385868372,9.12305349544597,1
7.3612498546971,8.61465232598571,1
2.80626419736695,5.00160953958406,2
12.1468055836823,12.7604198975842,3
7.24252098804191,6.28675164141249,1
13.7600538526134,11.1444028909636,3
2.181396147165,6.25117905012484,2
3.23718510996087,4.72251640280793,2
6.35285738044849,4.92978051580394,1
12.5473027837327,11.0540909215199,3
7.00254331056597,7.39611780470353,1
12.4518752846439,11.4256658712167,3
12.1821037805567,12.9914024194367,3
2.29764270137633,3.96666336068143,2
2.39855129531996,6.78483642888423,2
10.9889419607474,12.462642453152,3
11.8632997251391,12.9254412310579,3
10.0399301359564,10.6775828452239,3
8.12435532328684,6.77354436972235,1
2.80933050273195,5.20986791792272,2
6.49372934742342,8.09126485174355,1
6.8389527512789,7.03720310047171,1
12.1143791546458,12.4315326861092,3
11.4829476602668,12.2833886519954,3
2.70881053307345,5.53231053979845,2
12.0380269569434,11.7260245453623,3
9.95582275926656,10.2776121294166,3
10.8116300209042,12.077886573606,3
1.37668093112643,6.5563163396323,2
7.52272378105454,8.13652054244724,1
3.54775456892831,5.07347681460516,2
6.58781572241121,7.80924945801892,1
7.74171660961603,6.93490842534603,1
2.6518353148818,5.99802654532778,2
7.53477719701428,9.26126284159185,1
11.6082210984363,10.9458648455512,3
5.77686750739528,7.49269350125183,1
4.02897674846323,5.43099695007255,2
6.59165889247979,5.62314537100788,1
7.37397116272202,7.0384431556893,1
11.5038093037381,12.5413042470846,3
6.3055417512404,8.30390693238523,1
5.45803368683105,7.63684194480315,1
6.09795964982728,6.46311560194425,1
6.79011374836692,6.73647672448566,1
10.5891592779844,12.2325422663347,3
5.442997685695,6.81882423531936,1
7.06162119693728,6.19189616852899,1
7.91348096195392,9.69657677959464,1
5.49328146807186,6.09057214654614,1
12.2766382072629,11.273136854175,3
14.1249635177923,11.2008813590101,3
2.46700302080419,4.1108492033232,2
4.16521488906654,5.33061792742574,2
5.67657641721866,6.82512787771622,1
7.12055191426398,5.67748311278064,1
3.41718725335258,6.23274484309604,2
9.37384461477808,5.70607189139252,1
12.5052704003949,11.6152402058438,3
11.8022154377442,11.2176192556944,3
11.8847269655431,12.8572548411154,3
2.48259667480411,4.89288313377155,2
11.2564027496268,12.3907962765728,3
13.2151980418823,12.9359397924874,3
6.24225539488329,6.84556025470062,1
13.4924740843934,12.1510502976793,3
7.1452506847018,5.85554223306491,1
3.45359648962896,4.87791982820877,2
5.80471992098572,7.22426102145687,1
7.76687202105269,5.59190422157651,1
7.10745751884442,6.73232200185795,1
12.3301076369037,10.6915066597812,3
6.65644462827198,8.421688575051,1
4.09564568128239,3.85515965171816,2
4.48806699428665,4.34530854992064,2
12.1080839310723,12.1882543865907,3
7.47956845590346,7.2380340515566,1
11.9227256914629,11.6679659989368,3
7.78299114665453,7.24982187297633,1
3.33786569820573,5.16738819488912,2
12.0150072437919,12.217737504735,3
6.13367969473643,6.81972818330576,1
8.27551264591129,7.89512967285378,1
10.9564779778022,10.7636156417031,3
11.6230382130721,12.2857715212707,3
8.40705162827243,6.40889605088843,1
6.15970821560085,6.16266018139319,1
4.5131325393795,4.78812984666615,2
3.31483763476092,5.36637825561144,2
7.53345532361215,8.44790025682899,1
6.47982337906752,7.15739372484071,1
6.97373015208256,7.09790432713592,1
2.70722951115374,4.30853357589518,2
12.6970217158338,12.5547490156537,3
11.7268280454895,12.2377267548577,3
7.41564973539416,7.47918777721578,1
6.27152080978107,5.81079141141601,1
7.55699228451543,6.71111959133571,1
13.8190291711416,11.510732784446,3
2.24887615506064,5.78700636524161,2
6.75431705338204,7.72549837203656,1
6.43144330983344,7.67690077612832,1
7.28556678297558,6.88548184146036,1
12.0694021492245,12.6242260953001,3
12.4599406456484,12.2204627271881,3
6.95246770996388,6.5624564684958,1
7.06800263793876,6.01404697678306,1
4.6711608283373,6.36669728927983,2
12.1905418670481,11.1980123654889,3
6.65317227819518,6.79587783358889,1
2.12879309249876,4.36797826918619,2
4.18422455853156,3.40345678965091,2
11.8375321714826,10.6406948200791,3
10.942517166372,12.0385075426685,3
6.11809623768788,9.08098843435859,1
7.69769929319195,6.86376233387723,1
12.870073698344,11.9608516104261,3
6.79501201707895,7.89138805818792,1
12.0599847017394,13.0762642274216,3
7.76487817154878,9.11659264155023,1
11.6148062538609,12.0938243357239,3
9.47083671107881,12.9321734410086,3
12.3579339398752,11.5927343906206,3
1.0781400587935,4.72829244300623,2
10.5654966106935,13.4101044323959,3
2.32581814511107,5.00819434900904,2
4.48087482005123,5.32127618464334,2
11.5108135165532,11.359357438387,3
3.70071675378602,4.61651527135895,2
2.01582541779168,5.08852325050493,2
13.6022882588937,11.212874980956,3
11.9221871211966,11.0831919571364,3
11.1659448206659,12.2465704042721,3
2.35455089900972,3.80841575669296,2
6.5947159791986,6.02204079664604,1
6.34376035543466,7.12812715578903,1
11.3722391883599,12.1161061407441,3
2.55685224789547,5.14915515248928,2
8.95648324336744,5.58605868673251,1
2.15295386678316,4.63610264007339,2
7.90295141783927,5.67380011356078,1
8.78183399588299,7.76484687385865,1
11.8923585059715,10.8575910762376,3
2.32905919063245,6.03802510744388,2
7.57459665867848,4.18207705074559,1
12.6776212696822,14.2772760543857,3
6.35175784524427,8.25700644563919,1
8.54476478639067,7.18800397784686,1
7.39647209531272,6.36790566020726,1
6.00695843219885,7.80797505017396,1
7.08710235878279,4.44806726971201,1
6.26049338901679,6.62987716254811,1
4.58152280911216,3.3883245225127,2
8.33122436338789,4.66438358508528,1
7.98158047270177,7.4857178822903,1
3.19491546369548,4.68651924982896,2
6.63635500339101,6.008913751722,1
6.70713514637134,5.50918113477775,1
2.62508151499429,5.52987703902416,2
5.77878780916502,6.3248967015091,1
6.51925618495606,7.20950291565416,1
6.66898157844313,7.19478557251877,1
7.25332916594107,7.74626299778059,1
4.1712685100307,4.9611367573939,2
4.08262759140682,6.46026256440448,1
11.2845948913328,12.0690189197207,3
5.03274412079444,5.31224466444675,2
11.3521700089631,11.5622040762294,3
11.6105950028571,10.6626717465804,3
4.92938279719255,8.57078967325267,1
7.2528667136829,7.57350912360578,1
11.0688469426863,11.5241472796404,3
4.83088318190824,7.203834271096,2
9.5959207676115,11.707328117048,3
13.1104502194824,10.4893956635217,3
12.1640695773763,12.5268990962401,3
10.793890496144,11.3490733179929,3
11.5151839415427,11.8972347013589,3
2.17862246222072,7.00922505996891,2
12.7600220299843,12.2640657430139,3
6.62138681432173,6.97722973258833,1
3.09239107334183,4.28536702617471,2
6.44377878990358,8.31198392933594,1
6.28599869432333,6.21518590448271,1
6.59888830360185,6.8156810725776,1
3.82085173635197,4.62454549745154,2
3.83317453521042,5.5323554461962,2
6.02971760231925,7.28339671279866,1
1.557325982342,6.09241827828758,2
10.115286152366,10.8358100583498,3
3.55723333766376,5.29163956179778,2
5.20683429091461,7.14173925195338,1
2.33898652770979,4.62557439149124,2
12.0234749455871,12.3707936823568,3
7.73327587924802,6.81680074046097,1
6.30545585297088,8.06571751758868,1
13.5360556075027,10.2007479594356,3
11.4622228741092,11.7876258530313,3
10.003797163572,12.0239028808182,3
13.0605235768063,11.6456514405507,3
6.04426772618324,7.2354447255609,1
11.7282649168851,11.7608352663309,3
10.8665532825234,12.9770150069471,3
7.74499363493565,8.52059846495184,1
3.55651609983022,4.36079797634393,2
6.40111925117141,6.39403512117281,1
7.56624790997877,6.16188644751877,1
14.0305052514646,13.1740271193081,3
6.26493070356274,6.98015175205193,1
7.69561958360656,5.88028047292237,1
5.76893561641794,7.63354560048824,1
13.0478805128372,11.3126786645209,3
11.3585983153613,12.9474984870686,3
3.66230528726634,6.18661385996967,2
1.24858104029571,4.96152817331408,2
2.04511503711297,4.339796981424,2
1.95891760602396,4.18453174179482,2
6.4872259771164,8.75539927119989,1
5.94357392652985,6.69341876188049,1
2.02900495154713,4.74353319509126,2
7.98538672406133,8.01421620473009,1
12.0298388828314,12.4181504753791,3
12.5290267623328,12.2426524952813,3
7.01321370481414,5.15390195076309,1
13.3012703507876,11.7442982250744,3
3.90973494112636,4.91771770355951,2
6.28672837679177,7.53051008144725,1
2.55084690407843,4.56925979391872,2
8.3296954192136,5.34057788599744,1
11.5054641344659,11.9883293075836,3
6.50668434474985,6.86782774494054,1
4.43044485965006,5.12879981015542,2
2.23414734958942,6.20046208257777,2
2.24415749442905,4.80780191764274,2
7.3117475978542,7.80171825564474,1
2.54760205058194,5.64793297624737,2
5.49837854486474,8.45092180992913,1
6.70773093219297,5.86396764436659,1
11.107403016196,12.871738682515,3
1.97550226814595,3.48947819137958,2
6.50216750106194,8.94256187392632,1
6.13201660806804,6.5767444052239,1
8.12870852059946,7.76024721437605,1
4.24137365540889,6.37822878509891,2
1.68474733914953,3.73530681030051,2
2.36973995504698,4.78470671784875,2
0.488866123139799,4.17249018212799,2
4.25328104875696,5.68761501145212,2
12.1452059503546,11.8085606916036,3
7.94459054807897,5.91151202317654,1
10.6044168538268,12.2894396755966,3
