80.1433691011974,10.0555001606135,-71.8313607882968,8.98814590718104,27.8623884703483,11.4282357968276,-44.8335382873969,9.82441985650505,-13.790119705139,7.64526237196629,3.93822547364624,-5.61196650234696,-5.82708035204259,-4.80526121248696,-3.56904299435363,1.43280078598669,2
-1.36986503411481,-60.8507317584899,-35.312761531632,63.6287047898504,-18.1270414081482,-4.49152808199664,12.7900927033014,-5.83070299506985,-19.4655996871617,4.92825532426606,-2.22990529750705,4.73465638540485,1.30927208206759,3.94244561013613,1.76686895387192,5.43959587026589,5
-84.333688015279,-42.4064564764645,64.924430570407,24.3552563911594,12.5807538924184,-24.9288786216418,-38.6838223687624,-3.98807390384133,10.0755823160953,2.81840916358182,4.19462554660663,0.764421062794311,1.8389090997992,-4.02716619268971,-2.67343990502131,1.36291444370656,1
62.8800668532265,-14.361613017772,-18.5440581904578,-19.6110406547571,49.5779831687529,-18.6407105903968,-1.00128371906973,-71.3227971142057,-23.1075880767892,-6.13646961689278,-4.61662653056937,-15.8933112927454,8.90726775602585,9.67614625196185,5.65083729054583,0.00954008534917872,4
-25.7347930627165,-63.3072215350471,-111.77964999879,-19.8481835443012,-35.4801884727017,34.7734940656939,74.3422564969024,5.48309469620624,-10.6974697564489,-21.9359891136513,4.0950160613889,11.3960825427953,1.62435177216215,-1.85030865733786,1.91742357674778,-5.98715147549677,1
27.9932330849982,94.6863296809481,8.04143918461801,50.2976653831202,26.7257572288166,7.26519481862428,19.3251397171715,-35.439225735407,24.4996248766638,-9.29781415202465,-3.24871858787888,-1.69420336448014,8.55895071702036,0.935137949221067,-2.82888749281826,3.00050586300831,3
-67.6212749513806,46.204519633277,16.5904866975464,32.3803611155055,-57.4896317337688,-10.0659940805123,-33.0372510082919,-0.224945571209847,41.9838153570048,3.43083323467881,-11.9070144689542,-1.6626267081367,0.597735293770059,-7.82048715801457,-1.85398832280018,-9.41407383175085,9
89.2767717442614,8.94593959188045,14.4643688823971,-54.9237271212476,10.0208738920328,42.045306473864,5.35637435109113,-9.15504126803638,-0.000295955704832096,12.3900567128669,-6.09604452444252,-4.91391631174617,-0.830026735516189,3.80868807017615,2.02031789537286,-3.19749515371477,6
21.8248453510256,73.7507056621538,-27.0503493741184,-31.2001882482838,0.412567994144615,-35.9594372694592,-15.2836200683905,7.09132278377506,13.9626900248056,25.3829897733128,19.9876393283415,3.35317448410633,-7.78822425397141,5.20744707718074,-8.37128294347776,5.13589794820289,8
84.4987388457231,-32.8182038635016,-21.9959450991638,-35.0272656215465,-1.11905565926918,-29.020740132209,-4.29268860138884,3.02572801804414,-9.1142367755063,4.49188752000257,-6.8798480639332,-2.61909709745884,-0.332659418675338,-7.14989787004267,-0.203124651854303,0.286649853445372,4
37.6612317681158,78.031333777771,-23.5786500368465,2.01104748303064,10.0088096120163,-35.9039618618256,-20.6579225471749,9.63040494033067,-5.2481889868237,12.3460164615687,13.9852801592643,-2.19332482160487,-9.96560721114098,-5.39292689100808,-7.73129368747778,8.46669219665803,8
-16.2974208651793,-56.4513469080508,-34.432114652606,44.279183888162,-8.56439842389052,-26.6395444339295,47.192206533413,-2.68057616850802,-10.3541757209189,-1.77419569689492,-0.523867474199109,1.74252946250816,-4.4190779190344,-7.07442697527245,7.42975362036261,-2.694804207142,5
-34.8944869025517,71.2410811025491,21.0926317025346,15.9276805662798,-46.2089904079643,-16.0462191568921,-16.8665996374941,38.3275016916123,62.405825127425,2.46286494197173,-23.1515395522362,4.48315393377716,-10.7899027063641,-1.92802894661878,-0.430519263841905,-2.36143080771093,9
44.6632917738888,78.8793597502341,-19.2237643564794,46.7158409950295,8.11460364889411,-11.3787291954853,1.19393108809154,-25.0276102376982,10.4136363299926,-10.9838156164896,-4.03443618882157,3.37212221154529,4.29276447048483,-4.40007058200881,-2.43897386457915,5.92542328508518,3
-16.3724071593089,-32.0750517998878,12.3731169861355,-58.1265318307537,25.4713488957732,-51.8783284745315,-1.03929053766087,16.6382669708773,-5.82828783493953,6.40542183806835,-8.82454893462487,-4.46414852353629,-9.49803425855977,7.8754883599635,7.12174089108836,-2.74339847572587,8
-106.679138921414,-78.3062890657122,-58.4732659221456,-5.03525758782153,6.69809929410605,-21.9681048945207,-4.17522660217331,5.20892709277192,6.14749757422795,-21.7681155094636,-1.665747659737,-3.20579247935593,4.20538807373979,1.47010285717166,-3.6358882457348,-1.55412266167772,1
79.0102301958534,-50.2580935260189,18.2806483246414,-21.4603351658809,-47.5788843611198,-16.5540335348427,-16.3453071019387,-9.7754227463786,-4.94037493627859,-4.1867252010347,11.0392686558231,9.04543008747293,-1.94979771552044,6.44602217925117,-6.92094130754685,-10.1490002357616,10
-49.169274627542,-76.0098227919179,-71.5883699312257,3.44186247721276,-31.2992366390468,7.40311797780394,76.545211585515,11.6297068591934,-25.6781746372752,-1.06898629688089,-3.78080699827598,-4.80613252153013,7.563663318211,-4.30111965504449,-2.33659066247586,-2.71914905256337,1
27.9850769024495,99.7704499659311,39.8555025701278,1.56583436534319,-10.7303057582606,16.7969449133188,3.41311711116633,24.8087409197712,-26.5095975371528,-1.44219681514078,-6.04156775568748,17.5959226829047,-8.89815252937602,8.03607121198815,-2.78528172614807,3.81826761353125,3
3.5236884856538,97.8484758402801,-12.0630566548995,-14.0075473509484,-11.4621716138082,-20.0954215772738,14.869986414819,41.698483269127,-13.576011557985,14.9509585423249,-4.33730593322608,4.55662993046985,-13.5096403852071,-7.71323712678701,-0.940836597032884,-7.36764023506674,8
48.4322230367613,-62.3033800750058,33.3802675762757,2.79296674696306,11.878569503067,41.1701762471223,2.4861193464755,52.9056978216405,44.2068943721592,17.3577493069937,-24.1636251360151,-23.7450073569364,2.58192838848289,-18.5048500246935,2.97390350171166,0.0877561726749541,10
71.5524461472984,25.4952744459679,-58.1175299569197,-5.77868661502529,20.2596584590235,7.73733140176011,-14.5618719543254,4.16274751862745,-1.91876052943037,1.88715442414285,4.20065379148809,-9.26095548821172,3.01584528726675,-7.50309859649111,-0.995837240591735,3.93526068846501,2
33.9408771200265,-44.3519850510369,89.817339120927,10.2552584309244,-12.0756398518531,24.7754528687228,20.0323415350859,-18.0924284900655,11.9170961473998,11.4569011384655,-1.3346216018848,-2.94411427713064,14.301649736211,2.55750950739477,8.27514990567333,7.52783751754823,6
-111.820577656064,-16.0703718211341,39.4881785311947,-24.5085031283254,-1.39974961160717,25.0213074045212,-35.3025858500766,-44.4655987253116,-12.4997525051037,13.9005695014687,-30.9882712876071,-16.7094954039172,10.1291825740303,2.63138784954999,-2.6962538656206,6.57576292756116,9
-32.9206033542318,-66.4254980659679,71.5712916676505,7.91729111662431,1.08097881943176,-22.5130486981886,36.214271110817,-1.2782321903282,5.28680477722685,-11.3311561264543,17.8543717024411,-10.1623188725968,-2.01417820719902,-7.47918938438806,-0.445692737019541,-0.184240939954726,7
-11.7573889132766,-18.0215358705321,112.296066450564,-9.40351175193346,0.669611393286663,7.23050401492732,22.9602373201166,-16.6891468108575,-4.5994033925325,-18.1245704833195,8.0153772076386,-3.28182549884822,-11.7689019350451,-0.195476508742181,-3.82381367205872,3.55608674715867,7
76.826923876441,11.4725480415478,-82.9919409621374,21.2243057509032,20.1035469791558,16.1874746248118,-45.4429087305296,6.47196054358542,-5.72126660486929,-3.43352221469159,4.60775107773742,-9.94985539971757,-3.55777180897964,-2.03653496509029,-3.72276919307373,0.88500829341518,2
-39.5391670241257,87.0339448615646,5.32591563953471,1.66538912244119,-4.23775374047964,-6.97191891055473,12.2098784990783,23.6591772107588,-20.4954576161575,11.6142434080902,-16.6133808554757,3.48439207707199,-6.98508720408242,-5.01595037740738,5.45695220418305,-4.52741768402792,8
15.1221309702885,-65.9431683652775,-26.887397918163,53.6337365994047,-22.3723327361993,5.69981613884356,11.930657850828,-0.45974732851363,-11.5827748765752,3.48793698079009,-3.37256084398188,15.1100204317822,-5.94293159859991,10.7458438117299,-0.0188821899740841,7.55769651546286,5
-0.549790251131633,105.40796962117,-12.9800555580117,-23.0791496995208,-16.6040804095899,-19.6296935166297,15.0556805523342,33.6426303287214,-7.21654090578311,9.23969769755817,0.872730871547517,0.41812175990016,-7.08817208606162,3.01773522759229,-2.49495142823458,-5.52340746671506,8
-34.8124896155727,70.3456545154175,-20.6116169688335,8.56088743580706,2.54840912603519,-26.3486234545482,-2.61039670798153,18.9715620408409,13.4399586389611,9.38795236498312,-8.95553881992741,-5.79212858195104,-1.13559585016161,-5.03894598924581,-2.37180120270687,-10.6070004303126,8
-57.5171131376526,58.9401809504207,33.2323648503774,-13.0442097937463,-74.1581115448715,7.09342598193345,-15.6576953389691,-7.98863737934773,-10.2474611060751,0.0100695403929985,11.1688613596739,4.61251736030945,0.907833004241049,1.33113634188436,4.00960648787506,-3.51103636484761,9
70.3834962443254,-32.0277066642585,-89.4339985735876,8.78686887374394,-0.255355669025228,18.7801567004594,-6.10816983393558,-8.23892350126745,18.190436848795,-13.9571384218554,-4.74713815699896,-4.9530775799312,-7.70518816818822,-1.84924690958085,-2.81572151607996,-1.58981526441869,2
51.2522899471382,-36.3567541172116,70.2045986906889,-6.60606154794197,-30.7476503645964,30.9528788661317,18.4285796344645,-2.11549380463237,7.19495960282683,15.0488917654501,-5.02820916623753,5.48562046775871,12.8396660968475,-1.35668207596021,5.36297451470724,8.50018638352415,6
-96.0203046585752,70.4455400501951,27.9516411477623,11.1314622655658,-39.530410429127,9.83591855445512,-14.5860922367741,-18.4080463989563,12.712105859838,17.6012288324896,-4.24496111908174,-0.628072367174976,5.46164037685528,5.49733945575232,2.40999427512124,-8.42804266368196,9
49.3316044728601,-33.0581579966418,41.0380669067831,12.1469655973865,43.4804782696825,54.5432192346487,-22.8175891319889,40.8682725563843,19.6551106571276,20.5997189876373,-12.3435815864949,-20.5412208545398,3.52153000523175,-0.857613661601919,-1.44045845246336,2.53728774813737,10
-85.9365877437587,15.1668445429509,-2.60035185767261,-19.065562038457,-36.3407768578256,-8.85456527248536,-65.5591543962112,-50.7500923568583,-30.3984802228281,-7.70369625487402,-5.98038414711371,-9.83065843752606,5.8467137096877,-6.49708038868139,5.91167871445524,-5.00844622626711,9
-10.8099511532525,-21.6976785635371,62.2637745270393,55.5533851255058,37.0315649734067,6.17899646955725,-3.66232462211485,4.90550275184467,-17.7984823919917,-6.798104102299,17.5455594465766,-3.15334011194573,-2.83480812948584,2.76135450494397,2.61833682908854,-0.338142980783938,5
-103.604607778342,-95.8366281213528,-15.7998823778382,-12.2934642985836,-8.72596572304413,-18.6444126412949,1.64132899054573,0.253874761943609,11.3166759180384,6.46932860536483,-5.37691051593693,-1.88956574633587,-3.49766456589243,-0.341525941056862,-1.38792509807222,4.4417487533941,1
84.8022982317358,-16.6680774027833,-26.5590896195186,-38.4848109673017,29.238038586254,-8.42893568798225,-9.46239383400116,-36.6906232742566,-10.3704617397871,-18.4181490976344,0.403556748384184,-21.7143297265706,12.5349373078624,5.38047584811971,11.2560764860071,3.54118365263492,4
-99.8804245402053,-46.2299352152871,45.9507959315936,11.4664454757757,3.2273117455593,-31.5527631662924,-52.5042589981166,-4.76667010826522,19.833894132014,13.767497214878,-6.2253107932537,-9.04989850076163,6.40138801099747,-3.56242756164066,-5.55207181929067,0.238418812179923,1
71.8082477306311,-5.92592145173146,-29.260457859332,-40.9049883950043,39.1090169646651,5.03254108264173,-8.575011145314,-31.1189442278401,-25.3411434485688,19.6794055905517,-23.2839526984167,-24.276506920123,-21.6753725047457,13.8729006721172,9.07163742155278,4.8378219303368,4
54.1718123876522,88.25918127814,-46.0178854025301,19.1945843593744,-11.9178018311347,-11.5877254387362,4.45529682693589,-10.9071524987735,9.29708684523346,-12.1757942465768,8.29465414415256,1.9727507259037,10.3559023969687,-4.62337384045903,2.77477879730956,4.11689212945138,3
54.960180926193,17.0311756781359,3.55404122619135,-37.3939377376818,16.9378470900264,-21.5371561254063,-5.65782528981943,57.6304606688576,70.3936647927927,3.22684060567693,19.9006453674074,8.28982874910635,0.961073005373504,20.6123597251689,5.77424066476176,3.61260703145872,9
35.079805465622,-87.5943261315482,17.074464959037,58.6842674261787,-8.2251410191555,80.2333323046119,-27.0112643210646,6.86579953160687,18.2653625409992,-20.0534794592705,15.3628929177801,12.5112349306699,-4.37037110845371,0.233318847826372,-1.03710011306468,-0.648212191425241,10
-32.6165024064397,-59.2379707809826,45.1553411315321,32.919034970973,2.88472425726803,-32.388272683135,49.4981303325097,14.1155998553372,-3.61125340393609,-10.2277816522119,17.282712077661,-11.7717715396475,3.09604483503941,-4.02608315893387,2.1386713949038,2.66629253201688,7
30.2928037393071,79.2359758646398,-49.4325482163498,-0.788055421685969,-19.9262598649435,-55.643271075013,-17.2576728168084,-1.39907572582508,1.90410353494085,1.01683481768565,17.0193014192087,-5.13121909223886,3.64873194668624,-6.91497112975758,-1.58770860179265,1.88766620347495,8
-62.4934363000915,27.931157998125,16.5828973928962,28.6985283558665,-98.572808377081,-23.1124438545585,-44.985318165015,-1.05013655216489,24.9536940241452,-0.328310137723692,2.5547716837503,4.82427281015231,6.41297918657106,-5.56711415466725,-1.4994076960875,-7.58124076190006,9
6.6550358703188,-68.5829559879881,27.9465464511424,52.9939932144394,1.57770733276761,-3.04197482496263,9.36533262106674,16.7725093636932,-0.4749749605487,7.90179299018071,2.22085241192027,5.92697687278515,3.23839553620908,-6.15521278113841,1.81570716323323,3.83935042219186,5
70.1116152319478,-13.7649668484234,-81.2849269302401,13.1781806528872,5.34045778746348,15.5170611854551,-14.8254168983247,-10.0977063986691,9.9067565916236,-10.7557812146002,-2.30712753239665,-7.14107655172028,-10.1482858841104,1.92721229592063,-2.23912323076585,-1.94920702813387,2
52.5533179156154,-31.4809661762722,61.3731997128649,1.68053202126369,62.8717363474514,17.3718401300137,14.9703259801995,10.0976332243701,21.5978938895769,23.6809766660377,-37.5212970014243,-1.87837137822399,-22.7100612864701,19.8109267410788,19.5421164640617,-0.208040783142616,6
81.601718611729,-41.6334146235724,-22.4146746054042,-18.4165627415271,10.8533699514018,-16.4356796354524,-15.6442222208464,-33.078307461812,-7.26685195200936,3.40430279786151,2.76085925434846,-10.7645373003397,10.6556773485997,-10.4123824976313,-0.12668148077781,-0.381805809343908,4
70.4287684250874,-19.1309154476782,-86.8516590248813,-12.8557296562955,0.9523839180318,32.9732761108743,5.22294244044926,-3.79573471032803,21.1429729954697,-31.4902567119239,-7.20448487168365,-6.52504438702323,-10.9295939903915,2.57171263071231,-1.34018804829314,-3.78176831723955,2
-95.0372616318761,-47.2121588262539,55.6892335963787,10.4537505943017,2.45493838680526,-23.1188787438221,-52.7667930921223,3.39866325464958,21.2295438413334,10.4437258693174,-7.68906236225875,-16.6017322791304,6.55672752499925,-6.63691362373301,-9.42988317713087,1.48968162808016,1
-102.777715681001,58.9277330673508,-13.2816444546802,8.04033440278346,-63.0280669703764,-5.07748865879062,-16.7655860551637,-28.2552280285458,5.93075408783992,-1.64098435230716,3.60794274180555,3.60882161197198,-4.97434746311957,16.8474462527452,-3.54168842975461,-11.8406201780779,6
-16.1345761313434,74.9221364995963,-34.017136271873,-13.6774815769564,-12.5842093012243,-37.6609358037547,-0.591061864266418,32.9018679246571,4.20347207311447,19.8231862612959,7.3734762401432,-4.38791477938,-4.36753453991581,2.46990180678667,-1.97176130291212,-9.17903846077187,8
-25.5923505745795,-42.1799178989104,92.3963021907039,21.6649991839968,17.8405972587918,-15.5049856316505,1.64939798831931,-16.0884661109788,-3.84742949313937,-16.8836408372321,11.1403618627896,-3.80610389919203,-8.17223798810452,-0.331143297640954,-2.39308949458029,3.00079216722138,7
82.3685412762763,3.58521780611474,-70.7140137786277,-37.5599933927144,-6.58056161736119,20.0921140871484,18.8635958145724,-22.2291401777046,17.7976173944317,4.00214064507667,-9.29575420872801,-12.8986437830353,-3.72494680791463,-5.5852255779565,-1.21105220172586,0.994244592154013,2
